Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2014,86,29.55,16.22,41.68,1.96,19.77,30.21,0.0,0.0,22.884999999999998,2.9893820219603358,1.245974426753068,0.1688902928962812,99.70269042922133,0.0663022891354322,15.2229,2.9262782953434443,12.296621704656555,34.58854174558391,0.25,15,5.499602583203347,1.3749006458008368,0.0,1.3749006458008368,174.31185120096995,6492.389655309444,27.429087521789132,1021.619143243028
2014,87,32.2,15.59,35.08,2.16,25.16,29.78,0.0,0.0,23.895000000000003,3.289994757115552,1.1541301607961356,0.17811105673717448,99.70269042922133,0.0663022891354322,19.3732,4.563056436796097,14.810143563203905,34.74946081907945,0.25,15,6.83538393729165,1.7088459843229125,0.0,1.7088459843229125,174.31185120096995,6492.389655309444,27.429087521789132,1021.619143243028
2014,88,33.85,18.9,30.31,1.71,22.15,30.85,0.0,0.0,26.375,3.7293585571222843,1.1303685786637643,0.20256899884599433,99.70269042922133,0.0663022891354322,17.0555,3.8363318777347515,13.219168122265247,34.90854081104425,0.25,16,6.435447655159712,1.608861913789928,0.0,1.608861913789928,174.31185120096995,6492.389655309444,27.429087521789132,1021.619143243028
2014,89,33.44,17.73,30.8,1.7,26.76,29.13,0.0,0.0,25.585,3.5924200612012798,1.106465378849994,0.1944888309435158,99.70269042922133,0.0663022891354322,20.6052,5.141441450546183,15.463758549453818,35.06573645158941,0.25,16,6.92599197384307,1.7314979934607675,0.0,1.7314979934607675,174.31185120096995,6492.389655309444,27.429087521789132,1021.619143243028
2014,90,33.53,16.59,31.49,2.18,27.04,28.9,0.0,0.0,25.060000000000002,3.534790926530683,1.113105662764512,0.189270612561169,99.70269042922133,0.0663022891354322,20.8208,5.143606090767874,15.677193909232123,35.221004569517156,0.25,16,7.4415130301787835,1.8603782575446959,0.0,1.8603782575446959,174.31185120096995,6492.389655309444,27.429087521789132,1021.619143243028
2014,91,33.28,16.68,33.16,2.31,27.09,28.85,0.0,0.0,24.98,3.504235731653889,1.1620045686164295,0.18848590814985225,99.70269042922133,0.0663022891354322,20.8593,5.032366467819321,15.82693353218068,35.374304106257945,0.25,16,7.497241594035837,1.8743103985089593,0.0,1.8743103985089593,174.31185120096995,6492.389655309444,27.429087521789132,1021.619143243028
2014,92,29.76,17.14,38.72,2.33,22.96,31.02,0.0,0.0,23.450000000000003,3.0699960068535055,1.1887024538536772,0.173997451747656,99.70269042922133,0.0663022891354322,17.6792,3.7251788017386893,13.954021198261312,35.52559612653087,0.25,16,6.396124591832006,1.5990311479580015,0.0,1.5990311479580015,174.31185120096995,6492.389655309444,27.429087521789132,1021.619143243028
2014,93,30.1,15.53,32.42,2.8,26.57,29.43,0.0,0.0,22.815,3.0159383476438,0.9777672123061202,0.1682664482930814,99.70269042922133,0.0663022891354322,20.4589,4.989039874509791,15.469860125490209,35.6748438257221,0.25,16,7.434766087127299,1.8586915217818247,0.0,1.8586915217818247,174.31185120096995,6492.389655309444,27.429087521789132,1021.619143243028
2014,94,28.75,14.77,33.66,2.1,18.81,31.03,0.0,0.0,21.759999999999998,2.8142131149544602,0.9472641344936712,0.1590971753538693,99.70269042922133,0.0663022891354322,14.483699999999999,2.721251988259568,11.762448011740432,35.82201253398351,0.25,16,5.709540041764818,1.4273850104412045,0.0,1.4273850104412045,174.31185120096995,6492.389655309444,27.429087521789132,1021.619143243028
2014,95,27.93,15.42,45.15,2.06,25.06,29.88,0.0,0.0,21.675,2.758280181316909,1.2453635018645846,0.15837716599892307,99.70269042922133,0.0663022891354322,19.2962,4.0319502078013425,15.264249792198656,35.96706971706113,0.25,16,5.965901076713217,1.4914752691783042,0.0,1.4914752691783042,174.31185120096995,6492.389655309444,27.429087521789132,1021.619143243028
2014,96,30.56,12.7,30.99,2.58,27.72,28.68,0.0,0.0,21.63,2.924951215955379,0.9064423818245719,0.15799710041750906,99.70269042922133,0.0663022891354322,21.3444,5.2819515544707345,16.062448445529267,36.10998497386966,0.25,16,7.399879859739853,1.8499699649349632,0.0,1.8499699649349632,174.31185120096995,6492.389655309444,27.429087521789132,1021.619143243028
2014,97,36.89,15.0,19.45,2.73,28.35,29.44,0.0,0.0,25.945,3.9713317460440916,0.7724240246055758,0.19813661371432034,99.70269042922133,0.0663022891354322,21.829500000000003,6.057188961248073,15.77231103875193,36.25073003083741,0.25,16,9.258882784598018,2.3147206961495046,0.0,2.3147206961495046,174.31185120096995,6492.389655309444,27.429087521789132,1021.619143243028
2014,98,40.69,16.93,14.09,3.46,27.84,30.11,0.0,0.0,28.81,4.790172036750765,0.6749352399781828,0.22927336697223125,99.70269042922133,0.0663022891354322,21.4368,6.321170430359869,15.115629569640133,36.389278733052144,0.25,17,11.320828543112555,2.8302071357781386,0.0,2.8302071357781386,174.31185120096995,6492.389655309444,27.429087521789132,1021.619143243028
2014,99,39.33,18.53,14.3,2.22,27.79,29.08,0.0,0.0,28.93,4.625029466484826,0.6613792137073302,0.23066232657925892,99.70269042922133,0.0663022891354322,21.3983,6.29713434914805,15.10116565085195,36.52560703224575,0.25,17,9.10703422533729,2.2767585563343227,0.0,2.2767585563343227,174.31185120096995,6492.389655309444,27.429087521789132,1021.619143243028
2014,100,36.45,17.22,29.86,2.02,26.01,30.32,0.0,0.0,26.835,4.027085372478055,1.2024876922219472,0.20740268926937244,99.70269042922133,0.0663022891354322,20.027700000000003,4.52890896791799,15.498791032082014,36.65969297166258,0.25,17,7.665162803631964,1.916290700907991,0.0,1.916290700907991,174.31185120096995,6492.389655309444,27.429087521789132,1021.619143243028
2014,101,36.47,21.77,23.71,1.98,21.28,31.63,0.0,0.0,29.119999999999997,4.351507986721544,1.031742543651678,0.23287595692688698,99.70269042922133,0.0663022891354322,16.3856,3.5007560818527574,12.884843918147244,36.791516667862425,0.25,17,7.336838565442329,1.8342096413605822,0.0,1.8342096413605822,174.31185120096995,6492.389655309444,27.429087521789132,1021.619143243028
2014,102,35.27,22.12,20.21,2.23,20.27,32.77,0.0,0.0,28.695,4.185232556179312,0.8458354996038389,0.22794887694910748,99.70269042922133,0.0663022891354322,15.6079,3.373100973002822,12.234799026997178,36.92106028951619,0.25,17,7.577997406583295,1.8944993516458237,0.0,1.8944993516458237,174.31185120096995,6492.389655309444,27.429087521789132,1021.619143243028
2014,103,32.06,19.13,29.09,2.6,23.96,31.05,0.0,0.0,25.595,3.4930992854068794,1.0161425821248613,0.1945893892079445,99.70269042922133,0.0663022891354322,18.4492,4.0746047109454695,14.374595289054533,37.048308033258074,0.25,17,7.600055311035159,1.9000138277587897,0.0,1.9000138277587897,174.31185120096995,6492.389655309444,27.429087521789132,1021.619143243028
2014,104,34.98,16.99,34.97,2.44,27.86,29.88,0.0,0.0,25.985,3.776485271661824,1.3206368995001398,0.19854545426298353,99.70269042922133,0.0663022891354322,21.4522,4.679269953498568,16.772930046501433,37.173246096664556,0.25,17,7.987025553833595,1.9967563884583988,0.0,1.9967563884583988,174.31185120096995,6492.389655309444,27.429087521789132,1021.619143243028
2014,105,35.29,17.83,31.88,2.87,27.6,30.15,0.0,0.0,26.56,3.8777316182919743,1.2362208399114814,0.2045014615925202,99.70269042922133,0.0663022891354322,21.252000000000002,4.7579624658814215,16.494037534118583,37.29586264843609,0.25,17,8.603124084224083,2.1507810210560208,0.0,2.1507810210560208,174.31185120096995,6492.389655309444,27.429087521789132,1021.619143243028
2014,106,32.1,19.07,49.84,2.89,22.55,31.73,0.0,0.0,25.585,3.4943590168783496,1.7415885340121695,0.1944888309435158,99.70269042922133,0.0663022891354322,17.363500000000002,2.8188742882997575,14.544625711700245,37.41614779586296,0.25,17,6.646860275584047,1.6617150688960118,0.0,1.6617150688960118,174.31185120096995,6492.389655309444,27.429087521789132,1021.619143243028
2014,107,33.12,18.39,46.91,2.56,24.74,31.79,0.0,0.0,25.755,3.589626667983327,1.6838938699509785,0.1962042848991704,99.70269042922133,0.0663022891354322,19.049799999999998,3.3577663544817726,15.692033645518226,37.534093549662316,0.25,17,6.9659665713343,1.741491642833575,0.0,1.741491642833575,174.31185120096995,6492.389655309444,27.429087521789132,1021.619143243028
2014,108,29.44,21.12,53.4,1.59,14.42,33.05,0.32,0.256,25.28,3.3070304744559564,1.7659542733594809,0.19144275314983222,99.70269042922133,0.0663022891354322,11.1034,1.0015028788075124,10.101897121192488,37.64969378627826,0.25,18,4.357260452423591,1.0893151131058978,0.256,0.8333151131058978,174.31185120096995,6492.389655309444,27.429087521789132,1021.619143243028
2014,109,31.46,18.96,52.68,2.29,27.74,30.45,0.46,0.36800000000000005,25.21,3.401754283228991,1.7920441564050325,0.19074935185912636,99.70269042922133,0.0663022891354322,21.3598,3.8147103877271933,17.545089612272807,37.762944207741654,0.25,18,6.813253506128675,1.7033133765321689,0.36800000000000005,1.3353133765321687,174.31185120096995,6492.389655309444,27.429087521789132,1021.619143243028
