Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2012,87,30.52,14.19,35.17,2.24,26.38,27.91,0.0,0.0,22.355,2.994847156023578,1.0532877447734925,0.16421508839093107,99.70269042922133,0.0663022891354322,20.3126,4.9766055443211625,15.335994455678836,34.74946081907945,0.25,15,6.783229721217324,1.695807430304331,0.0,1.695807430304331,127.92595800411067,6256.640460235623,19.03660089346885,931.047687535063
2012,88,31.25,15.76,32.1,1.96,26.07,28.24,0.0,0.0,23.505,3.1737652978067357,1.0187786605959621,0.17450149283923597,99.70269042922133,0.0663022891354322,20.073900000000002,4.98691121937535,15.086988780624651,34.90854081104425,0.25,16,6.751812523969347,1.6879531309923368,0.0,1.6879531309923368,127.92595800411067,6256.640460235623,19.03660089346885,931.047687535063
2012,89,32.71,17.28,29.63,1.84,26.39,28.56,0.0,0.0,24.995,3.4606405394805564,1.025387791848089,0.18863283109355838,99.70269042922133,0.0663022891354322,20.3203,5.135925166364738,15.18437483363526,35.06573645158941,0.25,16,6.969628909530442,1.7424072273826106,0.0,1.7424072273826106,127.92595800411067,6256.640460235623,19.03660089346885,931.047687535063
2012,90,32.62,16.7,29.25,2.07,26.75,28.24,0.0,0.0,24.659999999999997,3.412556625555707,0.9981728129750442,0.18537443982794505,99.70269042922133,0.0663022891354322,20.5975,5.235364609565145,15.362135390434855,35.221004569517156,0.25,16,7.252749825716177,1.8131874564290442,0.0,1.8131874564290442,127.92595800411067,6256.640460235623,19.03660089346885,931.047687535063
2012,91,33.95,17.64,32.64,1.9,26.73,28.68,0.0,0.0,25.795,3.6610997705984802,1.1949829651233441,0.19660976701559743,99.70269042922133,0.0663022891354322,20.5821,4.928427017354747,15.653672982645254,35.374304106257945,0.25,16,7.167607888540819,1.7919019721352047,0.0,1.7919019721352047,127.92595800411067,6256.640460235623,19.03660089346885,931.047687535063
2012,92,31.43,16.27,36.35,2.19,27.08,27.97,0.0,0.0,23.85,3.2268158714446686,1.172947569270137,0.1776913820975072,99.70269042922133,0.0663022891354322,20.851599999999998,4.899762243267649,15.951837756732349,35.52559612653087,0.25,16,7.024244477031931,1.7560611192579827,0.0,1.7560611192579827,127.92595800411067,6256.640460235623,19.03660089346885,931.047687535063
2012,93,29.68,14.4,34.65,2.36,27.62,27.65,0.0,0.0,22.04,2.903190476629636,1.005955500152169,0.1614885607104618,99.70269042922133,0.0663022891354322,21.267400000000002,5.186784623667532,16.08061537633247,35.6748438257221,0.25,16,6.9933762430869,1.748344060771725,0.0,1.748344060771725,127.92595800411067,6256.640460235623,19.03660089346885,931.047687535063
2012,94,29.61,13.1,28.93,2.08,27.84,27.19,0.0,0.0,21.355,2.828332184902693,0.818236501092349,0.15569118144555,99.70269042922133,0.0663022891354322,21.4368,5.528951318243093,15.907848681756908,35.82201253398351,0.25,16,6.910367006356651,1.7275917515891628,0.0,1.7275917515891628,127.92595800411067,6256.640460235623,19.03660089346885,931.047687535063
2012,95,32.22,14.18,20.32,2.09,27.82,27.22,0.0,0.0,23.2,3.2157903824626946,0.6534486057164195,0.17172180615599653,99.70269042922133,0.0663022891354322,21.421400000000002,5.988732131593622,15.43266786840638,35.96706971706113,0.25,16,7.575693002241004,1.893923250560251,0.0,1.893923250560251,127.92595800411067,6256.640460235623,19.03660089346885,931.047687535063
2012,96,32.99,16.76,18.66,1.74,27.29,27.78,0.0,0.0,24.875,3.467890223226086,0.6471083156539876,0.18746014441376396,99.70269042922133,0.0663022891354322,21.0133,5.921783774521465,15.091516225478536,36.10998497386966,0.25,16,7.29550437607249,1.8238760940181225,0.0,1.8238760940181225,127.92595800411067,6256.640460235623,19.03660089346885,931.047687535063
2012,97,33.44,18.31,19.15,1.72,27.01,28.35,0.0,0.0,25.875,3.6300980353912236,0.6951637737774192,0.19742284786799374,99.70269042922133,0.0663022891354322,20.797700000000003,5.763258033471748,15.034441966528256,36.25073003083741,0.25,16,7.3351742210206705,1.8337935552551676,0.0,1.8337935552551676,127.92595800411067,6256.640460235623,19.03660089346885,931.047687535063
2012,98,33.33,18.46,22.5,2.03,27.55,28.4,0.0,0.0,25.895,3.6242279923866807,0.8154512982870031,0.19762655975175814,99.70269042922133,0.0663022891354322,21.2135,5.649946758778769,15.563553241221232,36.389278733052144,0.25,17,7.727833519871791,1.9319583799679478,0.0,1.9319583799679478,127.92595800411067,6256.640460235623,19.03660089346885,931.047687535063
2012,99,34.88,18.47,22.34,2.1,27.92,28.57,0.0,0.0,26.675,3.8556374335113657,0.861349402646439,0.20571052106460733,99.70269042922133,0.0663022891354322,21.4984,5.702159712812882,15.796240287187118,36.52560703224575,0.25,17,8.07214396976997,2.0180359924424924,0.0,2.0180359924424924,127.92595800411067,6256.640460235623,19.03660089346885,931.047687535063
2012,100,34.56,19.46,25.26,1.89,28.04,28.68,0.0,0.0,27.01,3.874313643842406,0.9786516264345917,0.2092668883416869,99.70269042922133,0.0663022891354322,21.5908,5.495527095007794,16.095272904992207,36.65969297166258,0.25,17,7.740300063263096,1.935075015815774,0.0,1.935075015815774,127.92595800411067,6256.640460235623,19.03660089346885,931.047687535063
2012,101,32.3,18.04,32.9,1.79,27.09,29.48,0.0,0.0,25.169999999999998,3.4525817521382374,1.13589939645348,0.1903540731703483,99.70269042922133,0.0663022891354322,20.8593,4.7884005855423055,16.070899414457696,36.791516667862425,0.25,17,6.996578609979598,1.7491446524948995,0.0,1.7491446524948995,127.92595800411067,6256.640460235623,19.03660089346885,931.047687535063
2012,102,27.78,16.16,52.22,2.49,25.2,29.72,0.0,0.0,21.97,2.7843661562910302,1.453996006815176,0.16088788670070334,99.70269042922133,0.0663022891354322,19.404,3.647124930360905,15.756875069639095,36.92106028951619,0.25,17,6.015974394238563,1.5039935985596407,0.0,1.5039935985596407,127.92595800411067,6256.640460235623,19.03660089346885,931.047687535063
2012,103,30.92,14.4,44.02,3.23,28.38,28.75,0.0,0.0,22.66,3.0563738612099405,1.345415773704616,0.16689199653503428,99.70269042922133,0.0663022891354322,21.8526,4.583655179730983,17.268944820269017,37.048308033258074,0.25,17,7.4875607421905,1.871890185547625,0.0,1.871890185547625,127.92595800411067,6256.640460235623,19.03660089346885,931.047687535063
2012,104,29.39,14.27,35.97,2.23,28.5,28.32,0.0,0.0,21.83,2.8618389157277835,1.0294034579872837,0.15969219875127913,99.70269042922133,0.0663022891354322,21.945,5.054425808157236,16.890574191842763,37.173246096664556,0.25,17,6.977172305263949,1.7442930763159872,0.0,1.7442930763159872,127.92595800411067,6256.640460235623,19.03660089346885,931.047687535063
2012,105,27.75,14.78,41.71,2.78,27.85,28.71,0.0,0.0,21.265,2.703298483114989,1.127545797307262,0.15494272196887507,99.70269042922133,0.0663022891354322,21.4445,4.652772554898491,16.79172744510151,37.29586264843609,0.25,17,6.867672455650342,1.7169181139125855,0.0,1.7169181139125855,127.92595800411067,6256.640460235623,19.03660089346885,931.047687535063
2012,106,27.68,12.45,35.13,2.86,28.71,27.66,0.0,0.0,20.064999999999998,2.5773992462309527,0.9054403552009337,0.14525020597925173,99.70269042922133,0.0663022891354322,22.1067,5.161567833848042,16.945132166151957,37.41614779586296,0.25,17,7.165458395651495,1.7913645989128737,0.0,1.7913645989128737,127.92595800411067,6256.640460235623,19.03660089346885,931.047687535063
2012,107,32.82,12.84,32.1,2.18,28.9,28.83,0.0,0.0,22.83,3.2308748771551867,1.037110835566815,0.16839996528800782,99.70269042922133,0.0663022891354322,22.253,5.1574958330758935,17.09550416692411,37.534093549662316,0.25,17,7.536656455982512,1.884164113995628,0.0,1.884164113995628,127.92595800411067,6256.640460235623,19.03660089346885,931.047687535063
2012,108,34.61,15.04,37.93,1.86,28.9,28.48,0.03,0.024,24.825,3.606175411837381,1.3678223337099185,0.18697334102001342,99.70269042922133,0.0663022891354322,22.253,4.706481756141619,17.54651824385838,37.64969378627826,0.25,18,7.359972912614065,1.8399932281535163,0.024,1.8159932281535163,127.92595800411067,6256.640460235623,19.03660089346885,931.047687535063
2012,109,34.37,18.24,28.35,1.82,28.77,28.8,0.0,0.0,26.305,3.762584765491156,1.0666927810167428,0.20184181481649383,99.70269042922133,0.0663022891354322,22.1529,5.2508207215416745,16.902079278458324,37.762944207741654,0.25,18,7.666019556451215,1.9165048891128038,0.0,1.9165048891128038,127.92595800411067,6256.640460235623,19.03660089346885,931.047687535063
