Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2022,11,29.37,16.38,49.6,1.82,9.4,31.69,0.0,0.0,22.875,2.9775100965905,1.476845007908888,0.16880105290862255,99.70269042922133,0.0663022891354322,7.238,1.3697715673202626,5.868228432679738,22.518757172439173,1.15,8,3.4584291848707904,3.9771935626014088,0.0,3.9771935626014088,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2022,12,30.2,17.76,48.79,2.12,13.72,31.0,0.0,0.0,23.98,3.1625154288936095,1.5429912777571921,0.17890605615234506,99.70269042922133,0.0663022891354322,10.564400000000001,2.9871553405035662,7.577244659496435,22.607058176998667,1.15,8,4.242200590075283,4.878530678586575,0.0,4.878530678586575,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2022,13,31.57,16.96,44.61,2.85,15.74,29.7,0.0,0.0,24.265,3.286637370286285,1.4661689308847117,0.1815935125706544,99.70269042922133,0.0663022891354322,12.1198,3.847720513181673,8.272079486818328,22.698958485834602,1.15,8,5.300043613297515,6.0950501552921414,0.0,6.0950501552921414,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2022,14,31.07,16.72,42.83,2.55,16.12,29.36,0.0,0.0,23.895,3.2070695123523576,1.3735878721405146,0.17811105673717442,99.70269042922133,0.0663022891354322,12.412400000000002,4.075558075261333,8.336841924738668,22.794415583374697,1.15,8,5.119365153939427,5.88726992703034,0.0,5.88726992703034,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2022,15,26.58,17.67,56.46,1.5,11.48,30.83,0.0,0.0,22.125,2.7499881650723057,1.5526433179998238,0.16222049597362515,99.70269042922133,0.0663022891354322,8.8396,2.0204909847365773,6.8191090152634235,22.893385120144053,1.15,8,3.1046732015831093,3.5703741818205756,0.0,3.5703741818205756,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2022,16,28.73,13.9,49.25,1.73,16.15,28.93,0.0,0.0,21.315,2.7659297482850995,1.3622204010304115,0.15535815644583792,99.70269042922133,0.0663022891354322,12.4355,3.909081930282494,8.526418069717504,22.995820924102144,1.15,8,3.9623181660182505,4.556665890920987,0.0,4.556665890920987,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2022,17,29.5,15.72,52.22,1.93,15.94,28.93,0.0,0.0,22.61,2.95445332683376,1.5428155272725894,0.1664506517604752,99.70269042922133,0.0663022891354322,12.2738,3.635951186318909,8.63784881368109,23.1016750134342,1.15,8,4.114139319341875,4.731260217243157,0.0,4.731260217243157,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2022,18,29.39,16.33,54.02,1.96,16.17,29.57,0.0,0.0,22.86,2.976907845424151,1.6081256180981263,0.16866726754813632,99.70269042922133,0.0663022891354322,12.4509,3.6222348772321356,8.828665122767866,23.210897610873236,1.15,9,4.114772298071788,4.731988142782556,0.0,4.731988142782556,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2022,19,26.67,15.67,60.59,1.86,15.48,29.7,0.0,0.0,21.17,2.638603178097123,1.5987296656090468,0.15415598276381273,99.70269042922133,0.0663022891354322,11.9196,3.2813319531108096,8.638268046889191,23.323437159625954,1.15,9,3.565914454265062,4.100801622404821,0.0,4.100801622404821,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2022,20,26.44,14.48,54.21,1.92,16.56,28.49,0.0,0.0,20.46,2.5494770305068997,1.3820714982377904,0.1483823537138859,99.70269042922133,0.0663022891354322,12.751199999999999,3.8692816030544583,8.88191839694554,23.439240340973143,1.15,9,3.8511961940841513,4.428875623196774,0.0,4.428875623196774,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2022,21,27.92,11.87,47.85,1.81,17.77,27.65,0.0,0.0,19.895,2.5764724672922292,1.2328420755993317,0.14391951401777356,99.70269042922133,0.0663022891354322,13.6829,4.480278489620965,9.202621510379036,23.558252093611003,1.15,9,4.126455569339907,4.745423904740893,0.0,4.745423904740893,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2022,22,24.5,11.78,57.6,2.67,16.87,28.23,0.0,0.0,18.14,2.2284977640268804,1.2836147120794832,0.13077431020047292,99.70269042922133,0.0663022891354322,12.9899,3.9285697499163343,9.061330250083666,23.68041563479642,1.15,9,3.8891932257788544,4.472572209645683,0.0,4.472572209645683,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2022,23,23.48,11.89,60.83,2.13,15.5,28.44,0.0,0.0,17.685000000000002,2.1422331466862534,1.303120423129248,0.1275374714361369,99.70269042922133,0.0663022891354322,11.935,3.352023402185721,8.58297659781428,23.80567248335466,1.15,9,3.363648557626419,3.8681958412703814,0.0,3.8681958412703814,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2022,24,24.88,11.78,58.12,1.36,18.0,27.2,0.0,0.0,18.33,2.2637759359164136,1.3157065739546194,0.13214641527251528,99.70269042922133,0.0663022891354322,13.86,4.237797602873716,9.622202397126284,23.93396248460324,1.15,9,3.4171211482570567,3.9296893204956147,0.0,3.9296893204956147,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2022,25,25.47,10.43,55.34,1.66,15.81,27.27,0.0,0.0,17.95,2.2606744920328516,1.25105726389098,0.1294142977424574,99.70269042922133,0.0663022891354322,12.1737,3.4813036973623785,8.692396302637622,24.065223837240897,1.15,9,3.443020647029345,3.959473744083746,0.0,3.959473744083746,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2022,26,26.32,11.89,44.29,1.53,18.3,26.55,0.0,0.0,19.105,2.408987827193754,1.0669407086641138,0.1378702320627835,99.70269042922133,0.0663022891354322,14.091000000000001,4.7066332036975735,9.384366796302427,24.199393122245265,1.15,9,3.9693681104445466,4.5647733270112285,0.0,4.5647733270112285,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2022,27,27.38,13.48,43.89,1.52,17.4,27.24,0.0,0.0,20.43,2.595526081607602,1.1391763972175766,0.14814248153423987,99.70269042922133,0.0663022891354322,13.398,4.285302167460279,9.11269783253972,24.336405333817115,1.15,9,4.024610649379545,4.628302246786476,0.0,4.628302246786476,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2022,28,29.76,13.04,38.53,1.42,15.65,28.02,0.0,0.0,21.4,2.8433492109022307,1.0955424509606295,0.15606655549667836,99.70269042922133,0.0663022891354322,12.050500000000001,3.6823673860749886,8.368132613925013,24.47619391240351,1.15,10,4.072247220316001,4.683084303363401,0.0,4.683084303363401,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2022,29,28.37,13.03,47.06,1.73,18.18,27.51,0.0,0.0,20.7,2.6814218981481286,1.2618771452685094,0.15031318408423214,99.70269042922133,0.0663022891354322,13.9986,4.33977974380489,9.65882025619511,24.61869077982599,1.15,10,4.269359188903174,4.909763067238649,0.0,4.909763067238649,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2022,30,27.34,13.38,42.44,1.7,16.89,27.82,0.0,0.0,20.36,2.586244174911291,1.097602027832352,0.1475840549152543,99.70269042922133,0.0663022891354322,13.0053,4.029289344527037,8.976010655472964,24.763826376533615,1.15,10,4.184027097879146,4.811631162561017,0.0,4.811631162561017,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2022,31,26.68,12.67,39.7,1.73,19.01,26.33,0.0,0.0,19.675,2.4823474498440796,0.9854919375880996,0.14221276710812847,99.70269042922133,0.0663022891354322,14.637700000000002,4.946609942601091,9.691090057398911,24.911529700994585,1.15,10,4.404908800525148,5.06564512060392,0.0,5.06564512060392,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2022,32,25.96,12.88,38.9,1.53,17.45,28.09,0.0,0.0,19.42,2.4197770477444465,0.9412932715725897,0.1402559568624639,99.70269042922133,0.0663022891354322,13.4365,4.340827724801337,9.095672275198663,25.0617283512333,1.15,10,4.074285480869827,4.685428303000301,0.0,4.685428303000301,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2022,33,18.85,12.63,65.43,1.87,4.71,31.12,1.86,1.4880000000000002,15.740000000000002,1.819408559713621,1.1904390206206223,0.11445537261763211,99.70269042922133,0.0663022891354322,3.6267,-0.6260552703434226,4.252755270343423,25.214348568513206,1.15,10,1.9813432370963013,2.2785447226607465,1.4880000000000002,0.7905447226607463,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2022,34,21.22,9.08,50.08,2.11,19.63,24.8,0.01,0.008,15.149999999999999,1.8375461191747373,0.9202430964827085,0.1107198029653305,99.70269042922133,0.0663022891354322,15.1151,4.853043059392608,10.262056940607392,25.36931528315918,1.15,10,3.8488066719189713,4.426127672706817,0.008,4.418127672706817,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2022,35,26.24,8.98,38.15,1.81,19.57,25.8,0.0,0.0,17.61,2.2779678291177863,0.8690447268084355,0.12701050296962432,99.70269042922133,0.0663022891354322,15.068900000000001,5.055784665961335,10.013115334038666,25.52655216250597,1.15,10,4.452998342373482,5.1209480937295035,0.0,5.1209480937295035,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2022,36,26.55,10.21,41.47,2.3,19.38,27.21,0.0,0.0,18.380000000000003,2.35881976455301,0.9782025563601332,0.13250951618283494,99.70269042922133,0.0663022891354322,14.9226,4.795045895916166,10.127554104083833,25.685981660952898,1.15,10,4.778712009537326,5.4955188109679245,0.0,5.4955188109679245,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2022,37,23.93,12.17,56.28,1.64,19.59,26.96,0.0,0.0,18.05,2.194883593757736,1.2352804865668536,0.13012859163434512,99.70269042922133,0.0663022891354322,15.0843,4.38768053987514,10.696619460124861,25.847525072097817,1.15,10,3.815601240003438,4.3879414260039535,0.0,4.3879414260039535,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2022,38,29.54,11.23,38.45,1.9,20.03,26.71,0.0,0.0,20.384999999999998,2.732654270780212,1.0507055671149916,0.14778328824795264,99.70269042922133,0.0663022891354322,15.423100000000002,4.9615839332055955,10.461516066794406,26.011102582916582,1.15,11,4.985124127264309,5.732892746353955,0.0,5.732892746353955,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2022,39,30.21,10.96,31.95,2.13,20.02,26.36,0.0,0.0,20.585,2.8018348209235757,0.8951862252850825,0.14938536017312565,99.70269042922133,0.0663022891354322,15.4154,5.203893600603503,10.211506399396498,26.17663332994746,1.15,11,5.490354147831792,6.313907270006561,0.0,6.313907270006561,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2022,40,27.73,12.81,37.84,1.53,19.63,26.65,0.0,0.0,20.27,2.6000841080620574,0.9838718264906825,0.14686869491715207,99.70269042922133,0.0663022891354322,15.1151,4.814035543789331,10.301064456210668,26.34403545743329,1.15,11,4.523957736081165,5.202551396493339,0.0,5.202551396493339,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2022,41,28.6,12.4,33.31,1.75,19.0,27.63,0.0,0.0,20.5,2.676999124188315,0.8917084082671278,0.14870269420801632,99.70269042922133,0.0663022891354322,14.63,4.699543892643643,9.930456107356358,26.51322617736735,1.15,11,4.864072775335008,5.593683691635259,0.0,5.593683691635259,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2022,42,29.17,12.44,35.44,1.72,18.81,27.53,0.0,0.0,20.805,2.7444889816735185,0.9726468951050949,0.1511645786897488,99.70269042922133,0.0663022891354322,14.483699999999999,4.469695768577307,10.014004231422692,26.684121831382566,1.15,11,4.825854374737812,5.549732530948483,0.0,5.549732530948483,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2022,43,31.94,11.56,35.88,1.72,16.94,27.87,0.0,0.0,21.75,3.050531700104033,1.094530773997327,0.15901232510851224,99.70269042922133,0.0663022891354322,13.043800000000001,3.6254606124388977,9.418339387561103,26.85663795441703,1.15,11,4.892834792459785,5.626760011328752,0.0,5.626760011328752,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2022,44,34.41,14.43,26.67,2.44,19.34,27.41,0.0,0.0,24.419999999999998,3.5428310899771063,0.9448730516968942,0.18306934319733328,99.70269042922133,0.0663022891354322,14.8918,4.861407990637783,10.030392009362217,27.030689340082827,1.15,11,6.639829060345297,7.635803419397091,0.0,7.635803419397091,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2022,45,33.8,12.5,25.6,1.93,21.05,26.2,0.0,0.0,23.15,3.354896308910537,0.8588534550810974,0.1712697037588082,99.70269042922133,0.0663022891354322,16.2085,5.56206600918407,10.64643399081593,27.206190107658756,1.15,11,6.1001067932003386,7.015122812180389,0.0,7.015122812180389,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2022,46,30.28,15.3,27.85,1.76,21.17,26.35,0.0,0.0,22.79,3.025125496754538,0.8424974508461389,0.16804411852232526,99.70269042922133,0.0663022891354322,16.300900000000002,5.5395352236195246,10.761364776380479,27.383053770621906,1.15,11,5.520664542008286,6.348764223309528,0.0,6.348764223309528,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2022,47,23.97,12.77,56.78,2.72,20.78,26.92,0.0,0.0,18.369999999999997,2.226966824056293,1.264471762699163,0.13243682845384136,99.70269042922133,0.0663022891354322,16.000600000000002,4.327769935033,11.672830064967002,27.56119330662724,1.15,11,4.487086281720891,5.160149223979024,0.0,5.160149223979024,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2022,48,25.75,9.57,42.92,2.04,21.64,25.85,0.0,0.0,17.66,2.2525531780961696,0.9667958240388761,0.12736160971490304,99.70269042922133,0.0663022891354322,16.6628,5.01289284310034,11.649907156899662,27.740521228838755,1.15,12,4.773008425156155,5.488959688929578,0.0,5.488959688929578,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2022,49,28.8,11.24,33.99,2.02,21.9,26.03,0.0,0.0,20.02,2.646708076755656,0.8996160752892476,0.14489695504960728,99.70269042922133,0.0663022891354322,16.863,5.349593402087873,11.513406597912127,27.92094965851083,1.15,12,5.450500969975816,6.268076115472188,0.0,6.268076115472188,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2022,50,30.58,10.89,33.54,1.64,20.0,27.55,0.0,0.0,20.735,2.8447129944699334,0.9541167383452156,0.1505965305995286,99.70269042922133,0.0663022891354322,15.4,4.571454610990445,10.828545389009555,28.10239039871315,1.15,12,5.101933782562113,5.867223849946429,0.0,5.867223849946429,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2022,51,29.27,15.01,35.67,1.68,19.63,28.05,0.07,0.05600000000000001,22.14,2.887524492025863,1.0299799863056254,0.16234995140669178,99.70269042922133,0.0663022891354322,15.1151,4.346029702269683,10.769070297730316,28.284755009088148,1.15,12,5.043727715856815,5.800286873235337,0.05600000000000001,5.744286873235337,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2022,52,23.52,12.97,54.05,1.91,18.38,29.02,0.12,0.096,18.245,2.1969280298267346,1.18743960012135,0.13153107847171727,99.70269042922133,0.0663022891354322,14.1526,3.463523057813001,10.689076942186999,28.467954881525287,1.15,12,4.021218108304662,4.624400824550361,0.096,4.528400824550361,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2022,53,27.05,12.07,44.6,1.81,20.59,26.85,0.0,0.0,19.560000000000002,2.4924314481698207,1.11162442588374,0.14132744266896707,99.70269042922133,0.0663022891354322,15.8543,4.311782357158882,11.54251764284112,28.651901316632543,1.15,12,4.730958405113072,5.4406021658800325,0.0,5.4406021658800325,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2022,54,26.37,13.26,41.0,2.29,21.85,26.91,0.0,0.0,19.815,2.479550634995384,1.0166157603481074,0.14329688441412844,99.70269042922133,0.0663022891354322,16.8245,4.847959520637452,11.976540479362548,28.83650560088179,1.15,12,5.294049835296665,6.088157310591164,0.0,6.088157310591164,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2022,55,27.3,11.71,38.82,3.19,22.16,26.74,0.0,0.0,19.505000000000003,2.502270714375063,0.9713814913203994,0.1409056784743725,99.70269042922133,0.0663022891354322,17.063200000000002,4.96831467564595,12.094885324354053,29.021679084300985,1.15,12,6.06044498116156,6.969511728335794,0.0,6.969511728335794,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2022,56,26.3,13.2,30.5,2.58,20.3,27.84,0.0,0.0,19.75,2.469496695231949,0.7531964920457443,0.14279267769267592,99.70269042922133,0.0663022891354322,15.631,4.653082830481966,10.977917169518033,29.207333258583372,1.15,12,5.770324020424016,6.635872623487618,0.0,6.635872623487618,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2022,57,29.9,11.9,29.57,2.78,22.6,26.65,0.0,0.0,20.9,2.806065287197593,0.8297535054243284,0.15193839797273131,99.70269042922133,0.0663022891354322,17.402,5.389208879562403,12.012791120437598,29.39337983548095,1.15,12,6.622019047464352,7.615321904584005,0.0,7.615321904584005,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2022,58,33.21,12.87,28.15,2.29,21.92,27.12,0.0,0.0,23.04,3.2873922754365594,0.9254009255353914,0.17027861270675165,99.70269042922133,0.0663022891354322,16.878400000000003,5.075654910191951,11.802745089808052,29.57973082534698,1.15,13,6.628124066049842,7.622342675957317,0.0,7.622342675957317,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2022,59,31.52,13.05,37.26,1.79,22.89,26.87,0.0,0.0,22.285,3.064995690041844,1.142017394109591,0.16360585838159736,99.70269042922133,0.0663022891354322,17.6253,4.9229293332172706,12.702370666782729,29.766298615690495,1.15,13,5.711151965088837,6.567824759852162,0.0,6.567824759852162,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2022,60,30.89,14.7,35.6,1.63,22.78,26.94,0.0,0.0,22.795,3.0686103262914246,1.0924252761597473,0.16808856462929114,99.70269042922133,0.0663022891354322,17.5406,4.952006490279444,12.588593509720557,29.952996049603957,1.15,13,5.5807907180608405,6.417909325769966,0.0,6.417909325769966,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2022,61,31.9,16.39,23.28,1.51,16.79,28.46,0.0,0.0,24.145,3.2960256451592853,0.7673147701930817,0.18045783348609148,99.70269042922133,0.0663022891354322,12.9283,3.3612944915134797,9.56700550848652,30.139736503923988,1.15,13,5.23925741679464,6.025146029313835,0.0,6.025146029313835,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2022,62,30.79,17.77,21.45,1.51,21.91,28.52,0.0,0.0,24.28,3.2367440692463116,0.6942816028533338,0.1817358951416297,99.70269042922133,0.0663022891354322,16.8707,5.375271011774289,11.495428988225711,30.32643396698426,1.15,13,5.7536605297224375,6.616709609180803,0.0,6.616709609180803,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2022,63,31.58,16.99,28.08,2.08,23.48,27.42,0.0,0.0,24.284999999999997,3.289792439201629,0.9237737169278174,0.18178337690606355,99.70269042922133,0.0663022891354322,18.0796,5.450763998361013,12.628836001638987,30.513003115818904,1.15,13,6.5242035398432545,7.502834070819742,0.0,7.502834070819742,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2022,64,28.96,14.28,37.58,2.51,24.11,26.38,0.0,0.0,21.62,2.812156064476148,1.0568082490301363,0.15791274613170606,99.70269042922133,0.0663022891354322,18.5647,5.174849455343179,13.38985054465682,30.69935939267506,1.15,13,6.250264920516051,7.187804658593459,0.0,7.187804658593459,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2022,65,28.53,12.26,39.02,2.86,24.17,26.22,0.0,0.0,20.395,2.662474048493741,1.0388973737222578,0.14786304525254612,99.70269042922133,0.0663022891354322,18.6109,5.098518312626461,13.51238168737354,30.88541908069305,1.15,13,6.314936248747441,7.262176686059556,0.0,7.262176686059556,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2022,66,28.21,12.43,31.76,2.79,24.35,25.67,0.01,0.008,20.32,2.634613368247055,0.8367532057552647,0.14726575414041496,99.70269042922133,0.0663022891354322,18.7495,5.481246860396931,13.26825313960307,31.07109937861363,1.15,13,6.574710041888404,7.560916548171664,0.008,7.552916548171664,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2022,67,27.22,10.92,34.09,2.26,24.5,25.71,0.0,0.0,19.07,2.4586832680051804,0.8381651260629661,0.13760728549032683,99.70269042922133,0.0663022891354322,18.865000000000002,5.38907611843513,13.47592388156487,31.256318474372655,1.15,13,5.904656659769279,6.790355158734671,0.0,6.790355158734671,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2022,68,25.51,9.85,34.98,1.95,25.04,25.54,0.0,0.0,17.68,2.240483829322523,0.7837212434970183,0.12750228263222319,99.70269042922133,0.0663022891354322,19.2808,5.520406084914658,13.760393915085341,31.44099561744506,1.15,14,5.463327808497723,6.282826979772381,0.0,6.282826979772381,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2022,69,26.66,11.96,29.89,1.67,23.92,26.21,0.0,0.0,19.310000000000002,2.4468531966202183,0.7313644204697832,0.13941890677356975,99.70269042922133,0.0663022891354322,18.418400000000002,5.323165248759625,13.095234751240376,31.625051189801628,1.15,14,5.463864964135135,6.283444708755405,0.0,6.283444708755405,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2022,70,26.19,12.8,30.37,2.15,24.54,26.69,0.0,0.0,19.495,2.4388338078280607,0.7406738274373821,0.14082910865604825,99.70269042922133,0.0663022891354322,18.8958,5.476584933886236,13.419215066113765,31.808406775344693,1.15,14,5.930774819153206,6.820391042026187,0.0,6.820391042026187,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2022,71,30.8,12.14,29.73,2.45,24.24,26.83,0.0,0.0,21.47,2.928627696286109,0.8706810141058602,0.15665199076126726,99.70269042922133,0.0663022891354322,18.6648,5.236483444479885,13.428316555520116,31.990985227690953,1.15,14,6.758019751252497,7.77172271394037,0.0,7.77172271394037,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2022,72,29.44,14.55,29.24,1.74,22.87,27.09,0.0,0.0,21.995,2.882614017321073,0.8428763386646817,0.16110219612128557,99.70269042922133,0.0663022891354322,17.6099,4.815512485163991,12.794387514836009,32.172710736172874,1.15,14,5.846693744314774,6.72369780596199,0.0,6.72369780596199,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2022,73,33.75,15.03,23.04,2.0,25.58,26.29,0.0,0.0,24.39,3.4771529781416026,0.8011360461638253,0.1827829122893769,99.70269042922133,0.0663022891354322,19.6966,5.954257535206151,13.74234246479385,32.35350888993337,1.15,14,7.134428660650482,8.204592959748053,0.0,8.204592959748053,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2022,74,35.2,14.52,22.33,1.83,25.5,26.41,0.0,0.0,24.86,3.669244371830569,0.819342268229766,0.18731399140275234,99.70269042922133,0.0663022891354322,19.635,5.883470708042872,13.75152929195713,32.53330673999212,1.15,14,7.107429084134228,8.173543446754362,0.0,8.173543446754362,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2022,75,32.04,14.8,28.48,1.88,25.47,26.39,0.0,0.0,23.42,3.224522489085269,0.9183440048914846,0.1737230382788975,99.70269042922133,0.0663022891354322,19.6119,5.502331588305905,14.109568411694093,32.71203285916575,1.15,14,6.631845137652181,7.626621908300008,0.0,7.626621908300008,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2022,76,32.6,14.15,33.17,2.15,25.66,26.26,0.0,0.0,23.375,3.2663068700428806,1.0834339887932234,0.17331210266383495,99.70269042922133,0.0663022891354322,19.758200000000002,5.209681046066533,14.54851895393347,32.88961739972855,1.15,14,6.851078795880567,7.878740615262651,0.0,7.878740615262651,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2022,77,31.61,15.16,29.56,1.92,25.53,26.64,0.0,0.0,23.384999999999998,3.1869886356079586,0.9420738406857125,0.17340335074935828,99.70269042922133,0.0663022891354322,19.6581,5.382821358029876,14.275278641970125,33.06599214870512,1.15,14,6.635438704999188,7.630754510749065,0.0,7.630754510749065,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2022,78,32.57,15.64,24.07,1.71,26.04,26.36,0.0,0.0,24.105,3.34349077346318,0.8047782291725873,0.1800806069617321,99.70269042922133,0.0663022891354322,20.0508,5.836315059328187,14.214484940671813,33.241090580690994,1.15,15,6.725442428452418,7.73425879272028,0.0,7.73425879272028,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2022,79,30.6,14.78,33.23,2.75,25.29,26.91,0.0,0.0,22.69,3.0363167744524198,1.008968064150539,0.16715727725511698,99.70269042922133,0.0663022891354322,19.4733,5.052196150667121,14.421103849332876,33.4148479081027,0.25,15,7.136968763716748,1.784242190929187,0.0,1.784242190929187,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2022,80,27.24,12.67,44.09,3.08,25.98,27.05,0.0,0.0,19.955,2.5407967586414624,1.1202372908850209,0.1443879871201609,99.70269042922133,0.0663022891354322,20.0046,4.837573663612179,15.16702633638782,33.587201128764384,0.25,15,6.371167757402445,1.5927919393506111,0.0,1.5927919393506111,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2022,81,30.02,13.02,30.11,2.38,26.44,26.58,0.0,0.0,21.52,2.873833231255785,0.8653111859311168,0.15707129403012124,99.70269042922133,0.0663022891354322,20.358800000000002,5.513167471039915,14.845632528960088,33.75808907074339,0.25,15,6.9304345003547025,1.7326086250886756,0.0,1.7326086250886756,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2022,82,33.35,14.01,21.11,2.49,26.66,26.89,0.0,0.0,23.68,3.364694021957325,0.7102869080351912,0.17611346181825033,99.70269042922133,0.0663022891354322,20.528200000000002,6.045641165437888,14.482558834562113,33.927452434353704,0.25,15,7.938493491707035,1.9846233729267588,0.0,1.9846233729267588,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2022,83,35.23,14.44,19.05,2.89,27.0,26.49,0.0,0.0,24.834999999999997,3.669689819517047,0.6990759106179975,0.1870706163955583,99.70269042922133,0.0663022891354322,20.79,6.2434278034348285,14.54657219656517,34.09523383125208,0.25,15,8.885765213582099,2.2214413033955247,0.0,2.2214413033955247,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2022,84,34.22,15.7,18.8,1.79,24.75,27.22,0.0,0.0,24.96,3.5842503992569785,0.6738390750603119,0.18829016086506217,99.70269042922133,0.0663022891354322,19.0575,5.481512011399172,13.57598798860083,34.26137782055807,0.25,15,7.073433179029871,1.7683582947574676,0.0,1.7683582947574676,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
2022,85,33.85,18.28,23.15,1.69,19.13,28.6,0.0,0.0,26.065,3.6878015583165604,0.8537260607502837,0.1993652658454065,99.70269042922133,0.0663022891354322,14.7301,3.326715620229654,11.403384379770346,34.42583094193609,0.25,15,6.199609171544731,1.5499022928861828,0.0,1.5499022928861828,89.18653772478953,6644.414011868125,12.508630816941029,931.8953733335379
