Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2016,11,23.15,11.37,49.22,2.13,16.33,27.9,0.0,0.0,17.259999999999998,2.090189270600921,1.0287911589897731,0.12457565698537278,99.70269042922133,0.0663022891354322,12.5741,4.3545256922245414,8.219574307775458,22.518757172439173,1.15,8,3.6943117375233814,4.248458498151888,0.0,4.248458498151888,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2016,12,22.73,9.13,52.44,1.87,12.85,28.85,0.0,0.0,15.93,1.9610326185748654,1.0283655051806595,0.11568090449795843,99.70269042922133,0.0663022891354322,9.8945,2.839619364501951,7.05488063549805,22.607058176998667,1.15,8,3.0926338964493825,3.5565289809167897,0.0,3.5565289809167897,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2016,13,24.09,9.07,53.37,1.77,16.62,27.89,0.0,0.0,16.58,2.0767877214939903,1.1083816069613426,0.11995812948801408,99.70269042922133,0.0663022891354322,12.797400000000001,4.2663021925780855,8.531097807421915,22.698958485834602,1.15,8,3.4079552334312537,3.9191485184459416,0.0,3.9191485184459416,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2016,14,24.29,11.1,51.04,1.46,16.85,27.58,0.0,0.0,17.695,2.1788591774512795,1.112089724171133,0.12760787374427723,99.70269042922133,0.0663022891354322,12.9745,4.386935310882589,8.58756468911741,22.794415583374697,1.15,8,3.3806750682211852,3.887776328454363,0.0,3.887776328454363,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2016,15,24.79,11.05,45.71,1.75,17.14,26.99,0.0,0.0,17.92,2.2227258776563743,1.0160079986767288,0.12920065871869424,99.70269042922133,0.0663022891354322,13.1978,4.6406982692565295,8.557101730743472,22.893385120144053,1.15,8,3.7634402463491576,4.327956283301531,0.0,4.327956283301531,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2016,16,25.95,11.89,39.38,1.99,16.91,27.58,0.0,0.0,18.92,2.371970098800096,0.9340818249074778,0.13648517599000146,99.70269042922133,0.0663022891354322,13.0207,4.710895723558587,8.309804276441412,22.995820924102144,1.15,8,4.230384125347328,4.8649417441494265,0.0,4.8649417441494265,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2016,17,28.03,12.12,41.77,1.71,16.86,27.99,0.0,0.0,20.075,2.6001193536750713,1.0860698540300773,0.1453288050545332,99.70269042922133,0.0663022891354322,12.9822,4.489624754123939,8.492575245876061,23.1016750134342,1.15,8,4.1198583450074215,4.737837096758534,0.0,4.737837096758534,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2016,18,30.67,11.13,41.33,1.75,17.16,28.21,0.0,0.0,20.900000000000002,2.8664878467088597,1.1847194270447716,0.15193839797273134,99.70269042922133,0.0663022891354322,13.2132,4.487091887052513,8.726108112947488,23.210897610873236,1.15,9,4.418054846851568,5.080763073879303,0.0,5.080763073879303,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2016,19,31.17,14.83,32.36,1.69,15.78,28.82,0.0,0.0,23.0,3.1115135367931006,1.0068857805062474,0.16991941796793744,99.70269042922133,0.0663022891354322,12.150599999999999,4.259182312741204,7.891417687258795,23.323437159625954,1.15,9,4.608232978258638,5.299467924997433,0.0,5.299467924997433,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2016,20,30.01,15.07,35.32,1.9,17.49,28.09,0.0,0.0,22.54,2.9792731109936668,1.0522792628029631,0.1658344246215791,99.70269042922133,0.0663022891354322,13.4673,4.857761098170213,8.609538901829787,23.439240340973143,1.15,9,4.806998547321469,5.528048329419689,0.0,5.528048329419689,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2016,21,31.44,14.73,33.22,2.4,17.67,28.0,0.0,0.0,23.085,3.141144998814579,1.043488368606203,0.1706834724794391,99.70269042922133,0.0663022891354322,13.605900000000002,4.95232758861845,8.653572411381552,23.558252093611003,1.15,9,5.555828959731092,6.389203303690755,0.0,6.389203303690755,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2016,22,32.42,11.74,31.55,2.01,17.73,28.03,0.0,0.0,22.080000000000002,3.123746111710655,0.9855418982447117,0.16183265261974084,99.70269042922133,0.0663022891354322,13.6521,4.984590220056938,8.667509779943064,23.68041563479642,1.15,9,5.271277759307653,6.0619694232038,0.0,6.0619694232038,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2016,23,30.13,13.25,35.97,1.6,17.62,28.44,0.0,0.0,21.689999999999998,2.8986236814638593,1.0426349382225502,0.15850402605003627,99.70269042922133,0.0663022891354322,13.567400000000001,4.7638131829470485,8.803586817052953,23.80567248335466,1.15,9,4.48735750096604,5.160461126110945,0.0,5.160461126110945,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2016,24,27.8,12.15,52.21,1.86,17.2,29.34,0.0,0.0,19.975,2.57631593613313,1.345094550255107,0.14454443126571156,99.70269042922133,0.0663022891354322,13.244,4.005102305916225,9.238897694083775,23.93396248460324,1.15,9,4.000728310145858,4.600837556667736,0.0,4.600837556667736,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2016,25,25.15,13.38,50.49,1.67,16.82,28.61,0.0,0.0,19.265,2.3658008339203733,1.1944928410463966,0.1390776982319118,99.70269042922133,0.0663022891354322,12.951400000000001,3.988940657866433,8.962459342133569,24.065223837240897,1.15,9,3.735968032306599,4.296363237152589,0.0,4.296363237152589,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2016,26,25.04,12.71,48.56,1.55,17.98,27.89,0.02,0.016,18.875,2.322463430781782,1.1277882419876335,0.13615005805956945,99.70269042922133,0.0663022891354322,13.8446,4.46756551740621,9.377034482593789,24.199393122245265,1.15,9,3.788918692061283,4.357256495870475,0.016,4.341256495870475,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2016,27,27.83,11.51,37.93,2.14,18.23,27.59,0.01,0.008,19.669999999999998,2.5502801936691926,0.9673212774587246,0.14217417737743607,99.70269042922133,0.0663022891354322,14.0371,4.845371182340206,9.191728817659794,24.336405333817115,1.15,9,4.767348342647844,5.482450594045019,0.008,5.474450594045019,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2016,28,28.26,8.97,30.69,2.27,18.25,27.38,0.0,0.0,18.615000000000002,2.4916339565744745,0.7646824612727062,0.13422743482022353,99.70269042922133,0.0663022891354322,14.0525,5.1097201842318825,8.942779815768118,24.47619391240351,1.15,10,5.132743287277205,5.902654780368786,0.0,5.902654780368786,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2016,29,29.57,11.66,34.4,1.45,18.63,27.5,0.0,0.0,20.615000000000002,2.755478680388056,0.9478846660534913,0.14962693300260965,99.70269042922133,0.0663022891354322,14.3451,5.023800504705706,9.321299495294294,24.61869077982599,1.15,10,4.4314036318899035,5.096114176673389,0.0,5.096114176673389,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2016,30,28.08,13.64,33.68,1.58,18.42,27.96,0.0,0.0,20.86,2.6796061249476137,0.9024913428823563,0.151612172133436,99.70269042922133,0.0663022891354322,14.183400000000002,4.979638901244985,9.203761098755017,24.763826376533615,1.15,10,4.494471102633612,5.168641768028653,0.0,5.168641768028653,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2016,31,29.81,12.29,39.26,1.96,18.67,28.47,0.0,0.0,21.049999999999997,2.8133267043213195,1.10451206411655,0.15316703552550368,99.70269042922133,0.0663022891354322,14.375900000000001,4.713594482814593,9.662305517185409,24.911529700994585,1.15,10,4.868109846982303,5.598326324029649,0.0,5.598326324029649,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2016,32,23.52,11.63,58.38,2.84,15.78,28.95,0.9,0.7200000000000001,17.575,2.1338654800254524,1.2457506672388592,0.12676521682123906,99.70269042922133,0.0663022891354322,12.150599999999999,3.2265256510677545,8.924074348932244,25.0617283512333,1.15,10,3.8100416239674435,4.38154786756256,0.7200000000000001,3.6615478675625597,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2016,33,21.52,8.89,37.18,3.49,19.05,26.74,0.0,0.0,15.205,1.8535582725587907,0.6891529657373584,0.1110635978041197,99.70269042922133,0.0663022891354322,14.668500000000002,5.0973488379604985,9.571151162039502,25.214348568513206,1.15,10,4.980078027099439,5.727089731164354,0.0,5.727089731164354,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2016,34,24.67,7.81,23.66,3.52,19.31,26.53,0.0,0.0,16.240000000000002,2.0825033755571565,0.4927202986568232,0.11770437345671295,99.70269042922133,0.0663022891354322,14.868699999999999,5.661574540322953,9.207125459677044,25.36931528315918,1.15,10,6.062697897667663,6.972102582317811,0.0,6.972102582317811,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2016,35,29.39,9.6,26.24,2.79,19.13,26.72,0.0,0.0,19.495,2.6461401879008273,0.694347185305177,0.14082910865604825,99.70269042922133,0.0663022891354322,14.7301,5.3517144124641876,9.378385587535814,25.52655216250597,1.15,10,6.109808884027995,7.026280216632194,0.0,7.026280216632194,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2016,36,30.51,11.71,28.51,1.94,18.9,27.78,0.0,0.0,21.11,2.8723712899548968,0.8189130547661412,0.15366083664460503,99.70269042922133,0.0663022891354322,14.552999999999999,5.0763131244595945,9.476686875540405,25.685981660952898,1.15,10,5.318180907553705,6.11590804368676,0.0,6.11590804368676,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2016,37,31.96,13.48,24.32,2.65,17.47,29.2,0.0,0.0,22.72,3.1447451964139894,0.7648020317678822,0.16742291383052219,99.70269042922133,0.0663022891354322,13.4519,4.625205507909212,8.826694492090787,25.847525072097817,1.15,10,6.391153048552688,7.349826005835591,0.0,7.349826005835591,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2016,38,27.56,16.0,32.92,1.45,11.84,30.08,0.0,0.0,21.78,2.7512254031305377,0.9057034027105729,0.1592669905987049,99.70269042922133,0.0663022891354322,9.1168,2.033800801717982,7.0829991982820175,26.011102582916582,1.15,11,3.879718011509246,4.461675713235633,0.0,4.461675713235633,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2016,39,32.0,17.05,31.52,1.35,9.64,32.46,0.0,0.0,24.525,3.3493265817174485,1.0557077385573397,0.18407483248577824,99.70269042922133,0.0663022891354322,7.4228000000000005,1.1156244422788977,6.307175557721103,26.17663332994746,1.15,11,3.89836920712962,4.483124588199063,0.0,4.483124588199063,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2016,40,33.68,15.99,32.2,1.74,19.0,29.99,0.0,0.0,24.835,3.521170323850103,1.1338168442797332,0.18707061639555833,99.70269042922133,0.0663022891354322,14.63,4.628061293201339,10.001938706798661,26.34403545743329,1.15,11,5.453434420035837,6.271449583041212,0.0,6.271449583041212,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2016,41,33.31,16.11,29.13,2.27,19.49,29.37,0.0,0.0,24.71,3.4746892194264882,1.012176969618936,0.18585773392999605,99.70269042922133,0.0663022891354322,15.007299999999999,4.962681954054783,10.044618045945217,26.51322617736735,1.15,11,6.204768204888706,7.135483435622011,0.0,7.135483435622011,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2016,42,35.33,15.7,26.68,2.25,19.68,28.69,0.0,0.0,25.515,3.754892762238322,1.0018053889651843,0.19378614748165743,99.70269042922133,0.0663022891354322,15.1536,5.067740618793492,10.08585938120651,26.684121831382566,1.15,11,6.549613163747779,7.532055138309945,0.0,7.532055138309945,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2016,43,33.43,17.31,25.09,1.62,19.04,28.68,0.0,0.0,25.369999999999997,3.5644376340986517,0.8943174023953517,0.192337387401853,99.70269042922133,0.0663022891354322,14.6608,4.929387270105314,9.731412729894686,26.85663795441703,1.15,11,5.518213824165626,6.345945897790469,0.0,6.345945897790469,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2016,44,35.07,15.47,23.18,1.67,18.76,29.1,0.0,0.0,25.27,3.7010547699233003,0.857904495668221,0.1913435660429393,99.70269042922133,0.0663022891354322,14.445200000000002,4.8319181120409755,9.613281887959026,27.030689340082827,1.15,11,5.758331956441117,6.6220817499072835,0.0,6.6220817499072835,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2016,45,33.11,17.35,32.27,1.56,20.04,28.36,0.0,0.0,25.23,3.521197902640896,1.1362905631822173,0.19094725031398224,99.70269042922133,0.0663022891354322,15.4308,4.798100546364363,10.632699453635636,27.206190107658756,1.15,11,5.378539102390581,6.185319967749168,0.0,6.185319967749168,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2016,46,35.2,16.61,33.44,1.74,20.85,27.89,0.0,0.0,25.905,3.7877436118595114,1.2666214638058204,0.19772848202778792,99.70269042922133,0.0663022891354322,16.0545,4.8789481703316255,11.175551829668375,27.383053770621906,1.15,11,5.860804451624644,6.7399251193683405,0.0,6.7399251193683405,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2016,47,32.96,15.58,36.92,1.47,20.76,28.28,0.0,0.0,24.27,3.3944751393503187,1.2532402214481377,0.18164096297575272,99.70269042922133,0.0663022891354322,15.9852,4.713623715159787,11.271576284840215,27.56119330662724,1.15,11,5.219713509339425,6.0026705357403385,0.0,6.0026705357403385,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2016,48,33.89,15.57,32.61,1.51,20.3,28.88,0.0,0.0,24.73,3.5278556531337912,1.1504337284869293,0.18605134863007894,99.70269042922133,0.0663022891354322,15.631,4.702003903782397,10.928996096217602,27.740521228838755,1.15,12,5.409031521632631,6.220386249877525,0.0,6.220386249877525,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2016,49,33.8,18.08,24.63,1.74,20.19,28.77,0.0,0.0,25.939999999999998,3.66735284895423,0.9032690066974268,0.19808555850757967,99.70269042922133,0.0663022891354322,15.546300000000002,5.106105277270109,10.440194722729892,27.92094965851083,1.15,12,5.941133212450785,6.832303194318402,0.0,6.832303194318402,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2016,50,33.96,18.87,24.91,1.88,17.59,31.09,0.0,0.0,26.415,3.7435298839513518,0.9325132940922817,0.20298552139464068,99.70269042922133,0.0663022891354322,13.5443,4.018672115189456,9.525627884810543,28.10239039871315,1.15,12,5.9104947474460054,6.797068959562906,0.0,6.797068959562906,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2016,51,34.26,20.88,25.49,3.23,14.29,32.52,0.0,0.0,27.57,3.9327412920272575,1.0024557553377478,0.21532729420812383,99.70269042922133,0.0663022891354322,11.0033,2.668772127661822,8.334527872338178,28.284755009088148,1.15,12,7.367242385558462,8.47232874339223,0.0,8.47232874339223,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2016,52,32.8,17.82,37.83,2.68,13.94,31.07,0.0,0.0,25.31,3.507368416614624,1.3268374720053122,0.19174057432930622,99.70269042922133,0.0663022891354322,10.7338,2.1714911572878197,8.56230884271218,28.467954881525287,1.15,12,5.774058868170178,6.640167698395704,0.0,6.640167698395704,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2016,53,33.86,16.34,37.24,2.01,21.82,28.64,0.0,0.0,25.1,3.568044198186419,1.3287396594046224,0.18966399559757055,99.70269042922133,0.0663022891354322,16.8014,4.723992501973824,12.077407498026176,28.651901316632543,1.15,12,6.092631632646906,7.006526377543942,0.0,7.006526377543942,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2016,54,32.71,13.99,44.41,2.14,21.98,28.34,0.0,0.0,23.35,3.2732338678245774,1.4536431607008946,0.1730841596541125,99.70269042922133,0.0663022891354322,16.9246,4.432029454598649,12.492570545401353,28.83650560088179,1.15,12,5.793150629460995,6.662123223880144,0.0,6.662123223880144,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2016,55,32.92,15.08,22.25,2.29,19.13,29.83,0.0,0.0,24.0,3.3608845899093205,0.7477968212548238,0.1790935490264018,99.70269042922133,0.0663022891354322,14.7301,4.543267982953002,10.186832017047,29.021679084300985,1.15,12,6.553892227912953,7.536976062099895,0.0,7.536976062099895,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2016,56,31.59,16.15,30.95,1.91,17.82,30.1,0.0,0.0,23.869999999999997,3.2407483879745564,1.0030116260781252,0.1778778010954865,99.70269042922133,0.0663022891354322,13.721400000000001,3.626284022281658,10.095115977718343,29.207333258583372,1.15,12,5.541598649008884,6.372838446360217,0.0,6.372838446360217,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2016,57,33.51,15.22,29.19,1.81,21.87,28.71,0.0,0.0,24.365,3.452746913773309,1.0078568241304289,0.18254450850102275,99.70269042922133,0.0663022891354322,16.8399,5.0434895098067996,11.7964104901932,29.39337983548095,1.15,12,6.099058161387865,7.0139168855960445,0.0,7.0139168855960445,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2016,58,32.24,16.4,27.89,1.56,21.74,28.82,0.0,0.0,24.32,3.342453777882553,0.932210358651444,0.18211604214897803,99.70269042922133,0.0663022891354322,16.7398,5.072205856427117,11.667594143572881,29.57973082534698,1.15,13,5.718102251964625,6.5758175897593185,0.0,6.5758175897593185,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2016,59,32.12,16.42,31.46,1.65,22.14,28.8,0.0,0.0,24.27,3.327377872267762,1.0467930786154378,0.18164096297575272,99.70269042922133,0.0663022891354322,17.047800000000002,4.959209579697518,12.088590420302484,29.766298615690495,1.15,13,5.7909783391615335,6.659625090035763,0.0,6.659625090035763,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2016,60,32.73,17.5,28.83,1.75,22.68,28.54,0.0,0.0,25.115,3.477226720217541,1.002484463438717,0.18981169168686995,99.70269042922133,0.0663022891354322,17.4636,5.233310946805104,12.230289053194895,29.952996049603957,1.15,13,6.137505997247588,7.058131896834725,0.0,7.058131896834725,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2016,61,34.6,17.48,27.13,2.03,22.99,28.35,0.0,0.0,26.04,3.7485110475302394,1.016971047194954,0.19910876924647442,99.70269042922133,0.0663022891354322,17.702299999999997,5.336311929360481,12.365988070639517,30.139736503923988,1.15,13,6.784178932239484,7.801805772075405,0.0,7.801805772075405,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2016,62,36.11,15.93,31.66,1.68,22.9,28.32,0.0,0.0,26.02,3.893560240687259,1.2327011722015861,0.19890377199755127,99.70269042922133,0.0663022891354322,17.633,4.886294573535761,12.746705426464239,30.32643396698426,1.15,13,6.356471619713256,7.3099423626702436,0.0,7.3099423626702436,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2016,63,34.85,16.64,22.68,1.87,23.32,27.81,0.0,0.0,25.745,3.735097202488244,0.8471200455243337,0.19610302444639358,99.70269042922133,0.0663022891354322,17.956400000000002,5.665221619322556,12.291178380677447,30.513003115818904,1.15,13,6.770843502448803,7.786470027816122,0.0,7.786470027816122,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2016,64,34.8,18.88,21.88,1.63,23.26,29.03,0.0,0.0,26.839999999999996,3.8709104678117328,0.8469552103572071,0.2074557575945489,99.70269042922133,0.0663022891354322,17.910200000000003,5.666389794905431,12.243810205094572,30.69935939267506,1.15,13,6.496832242703699,7.471357079109254,0.0,7.471357079109254,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2016,65,33.14,18.03,24.95,1.7,19.34,29.61,0.4,0.32000000000000006,25.585,3.5688346404122564,0.8904242427828579,0.1944888309435158,99.70269042922133,0.0663022891354322,14.8918,4.037196232446546,10.854603767553453,30.88541908069305,1.15,13,5.921834561887882,6.810109746171063,0.32000000000000006,6.490109746171063,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2016,66,32.03,18.24,27.66,1.95,21.24,29.17,0.0,0.0,25.134999999999998,3.429092000107632,0.9484868472297711,0.19000877050063494,99.70269042922133,0.0663022891354322,16.3548,4.543283042452635,11.811516957547365,31.07109937861363,1.15,13,6.273825031425319,7.214898786139116,0.0,7.214898786139116,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2016,67,26.89,15.79,50.55,2.51,15.35,30.82,0.54,0.43200000000000005,21.34,2.668218162593402,1.3487842811909645,0.1555662264425846,99.70269042922133,0.0663022891354322,11.8195,2.0522277069427033,9.767272293057296,31.256318474372655,1.15,13,4.637591458915405,5.333230177752715,0.43200000000000005,4.901230177752715,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2016,68,16.73,10.81,61.07,2.99,16.41,30.08,8.6,6.88,13.77,1.600524065729671,0.9774400469411102,0.10238477421558627,99.70269042922133,0.0663022891354322,12.6357,2.377133653730468,10.258566346269532,31.44099561744506,1.15,14,3.4571339408612016,3.9757040319903814,3.9757040319903814,0.0,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2016,69,24.7,8.33,55.23,2.21,23.45,28.57,0.13,0.10400000000000001,16.515,2.1043647970241146,1.1622406773964185,0.11952445579461671,99.70269042922133,0.0663022891354322,18.0565,4.269748300821457,13.786751699178541,31.625051189801628,1.15,14,4.674233567425697,5.375368602539551,0.10400000000000001,5.2713686025395505,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2016,70,30.49,12.46,55.27,1.94,23.95,28.44,0.04,0.032,21.475,2.904731282640056,1.6054449799151593,0.1566938784789474,99.70269042922133,0.0663022891354322,18.4415,4.026874545199982,14.414625454800019,31.808406775344693,1.15,14,5.369931774672171,6.175421540872996,0.032,6.143421540872996,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2016,71,29.78,13.69,53.06,2.05,24.14,28.77,0.0,0.0,21.735,2.8782718830063203,1.5272110611231537,0.15888512142316735,99.70269042922133,0.0663022891354322,18.5878,4.15889146860178,14.428908531398221,31.990985227690953,1.15,14,5.512541379819339,6.33942258679224,0.0,6.33942258679224,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2016,72,29.69,14.75,52.08,2.04,24.47,28.87,0.0,0.0,22.22,2.923145784332997,1.5223743244806247,0.16304185483698286,99.70269042922133,0.0663022891354322,18.8419,4.241287671804198,14.600612328195801,32.172710736172874,1.15,14,5.625375219753472,6.469181502716492,0.0,6.469181502716492,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2016,73,30.19,14.04,42.86,2.0,22.34,29.14,0.0,0.0,22.115000000000002,2.9461423682610937,1.2627166190367047,0.16213424079265779,99.70269042922133,0.0663022891354322,17.2018,3.9815973616462683,13.22020263835373,32.35350888993337,1.15,14,5.6862017273652175,6.539131986469999,0.0,6.539131986469999,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2016,74,33.48,14.11,32.24,2.56,19.73,30.31,0.0,0.0,23.794999999999998,3.388612235786664,1.0924885848176207,0.17717957913698057,99.70269042922133,0.0663022891354322,15.1921,3.4830247581896283,11.709075241810371,32.53330673999212,1.15,14,6.734110378561038,7.744226935345193,0.0,7.744226935345193,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2016,75,33.62,15.5,29.45,1.77,22.75,29.52,0.0,0.0,24.56,3.4843830214653853,1.026150799821556,0.18441102812892687,99.70269042922133,0.0663022891354322,17.517500000000002,4.520497197300321,12.997002802699681,32.71203285916575,1.15,14,6.367363753937715,7.322468317028371,0.0,7.322468317028371,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2016,76,33.9,16.86,31.09,1.93,25.16,28.42,0.0,0.0,25.38,3.6051594602149475,1.1208440761808272,0.19243700818143616,99.70269042922133,0.0663022891354322,19.3732,5.1244195783046855,14.248780421695315,32.88961739972855,1.15,14,6.873902492064275,7.904987865873916,0.0,7.904987865873916,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2016,77,32.47,16.23,39.28,1.98,24.77,29.29,0.0,0.0,24.35,3.363847991031601,1.321319490877213,0.1824015920751953,99.70269042922133,0.0663022891354322,19.0729,4.569075408543991,14.50382459145601,33.06599214870512,1.15,14,6.446345728639206,7.413297587935086,0.0,7.413297587935086,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2016,78,29.62,16.63,49.76,2.43,23.62,30.36,0.11,0.08800000000000001,23.125,3.02210661927051,1.5038002537490056,0.1710440294529196,99.70269042922133,0.0663022891354322,18.1874,3.885878473113099,14.301521526886901,33.241090580690994,1.15,15,5.961525956393151,6.855754849852124,0.08800000000000001,6.767754849852124,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2016,79,30.66,17.12,53.2,1.95,24.0,30.66,0.0,0.0,23.89,3.179436741630209,1.6914603465472713,0.17806438498636507,99.70269042922133,0.0663022891354322,18.48,3.747176722722067,14.732823277277934,33.4148479081027,0.25,15,5.734944042034747,1.4337360105086867,0.0,1.4337360105086867,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2016,80,35.51,16.79,43.45,2.31,24.88,29.82,0.0,0.0,26.15,3.8476077185792232,1.6717855537226727,0.20023943546559078,99.70269042922133,0.0663022891354322,19.1576,4.090431810318694,15.067168189681304,33.587201128764384,0.25,15,7.010107036255741,1.7525267590639353,0.0,1.7525267590639353,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2016,81,35.74,17.34,35.68,1.93,25.5,29.41,0.0,0.0,26.54,3.9183228537595434,1.398057594221405,0.20429180187032928,99.70269042922133,0.0663022891354322,19.635,4.648167664635688,14.986832335364314,33.75808907074339,0.25,15,7.061915541392982,1.7654788853482455,0.0,1.7654788853482455,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2016,82,34.32,20.26,31.61,2.03,25.45,29.9,0.0,0.0,27.29,3.8954758045595193,1.231359901821264,0.21227890883846495,99.70269042922133,0.0663022891354322,19.5965,4.904757469176387,14.691742530823612,33.927452434353704,0.25,15,7.23656406776088,1.80914101694022,0.0,1.80914101694022,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2016,83,30.75,17.86,54.32,2.8,24.37,30.61,0.0,0.0,24.305,3.2374673816956676,1.7585922817370867,0.18197340854975536,99.70269042922133,0.0663022891354322,18.7649,3.6537613934694315,15.11113860653057,34.09523383125208,0.25,15,6.271890892800241,1.5679727232000602,0.0,1.5679727232000602,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2016,84,30.55,16.08,43.34,2.15,25.73,29.44,0.0,0.0,23.314999999999998,3.103184412105216,1.3449201242064006,0.17276546438006382,99.70269042922133,0.0663022891354322,19.8121,4.483003150991112,15.329096849008888,34.26137782055807,0.25,15,6.405467656094984,1.601366914023746,0.0,1.601366914023746,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
2016,85,30.27,15.79,30.65,1.89,23.92,29.54,0.0,0.0,23.03,3.051629970954609,0.9353245860975876,0.1701887540068173,99.70269042922133,0.0663022891354322,18.418400000000002,4.556162691300948,13.862237308699054,34.42583094193609,0.25,15,6.337630374674568,1.584407593668642,0.0,1.584407593668642,147.25275923977827,6566.751424013645,25.65379080832374,1144.033349131297
