Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2015,85,32.22,16.93,40.91,1.73,22.54,30.82,0.0,0.0,24.575,3.371678466022879,1.3793536604499597,0.1845552703038606,99.70269042922133,0.0663022891354322,17.3558,3.6259427687823957,13.729857231217602,34.42583094193609,0.25,15,5.951225923926309,1.4878064809815772,0.0,1.4878064809815772,357.8303334506737,5639.769747028611,66.38781696672982,1046.3394706917645
2015,86,36.25,16.84,36.41,2.18,25.76,30.52,0.0,0.0,26.545,3.970571750071289,1.4456851742009562,0.2043441998401374,99.70269042922133,0.0663022891354322,19.8352,4.478913653858572,15.356286346141427,34.58854174558391,0.25,15,7.432344794699211,1.8580861986748027,0.0,1.8580861986748027,357.8303334506737,5639.769747028611,66.38781696672982,1046.3394706917645
2015,87,37.58,18.94,35.6,1.87,26.17,30.12,0.0,0.0,28.259999999999998,4.332479148624659,1.542362576910379,0.2229968124587244,99.70269042922133,0.0663022891354322,20.1509,4.5082872840779755,15.642612715922024,34.74946081907945,0.25,15,7.4117857715837205,1.8529464428959301,0.0,1.8529464428959301,357.8303334506737,5639.769747028611,66.38781696672982,1046.3394706917645
2015,88,34.94,19.05,39.11,2.14,24.13,32.05,0.0,0.0,26.994999999999997,3.9041594827992157,1.5269167737227733,0.209106549692434,99.70269042922133,0.0663022891354322,18.580099999999998,3.892122712680804,14.687977287319194,34.90854081104425,0.25,16,6.9983768910538275,1.7495942227634569,0.0,1.7495942227634569,357.8303334506737,5639.769747028611,66.38781696672982,1046.3394706917645
2015,89,30.76,21.35,43.11,1.81,16.47,33.83,0.0,0.0,26.055,3.486274308659854,1.502932854463263,0.19926263385411558,99.70269042922133,0.0663022891354322,12.681899999999999,1.8825244463425026,10.799375553657496,35.06573645158941,0.25,16,5.203824333804056,1.300956083451014,0.0,1.300956083451014,357.8303334506737,5639.769747028611,66.38781696672982,1046.3394706917645
2015,90,32.4,20.84,47.71,1.96,11.06,33.77,0.0,0.0,26.619999999999997,3.6629896195855776,1.747612347504279,0.20513152717301958,99.70269042922133,0.0663022891354322,8.516200000000001,0.4545052558572513,8.06169474414275,35.221004569517156,0.25,16,4.506667733259993,1.1266669333149983,0.0,1.1266669333149983,357.8303334506737,5639.769747028611,66.38781696672982,1046.3394706917645
2015,91,33.85,18.99,41.56,1.95,26.09,31.43,0.01,0.008,26.42,3.735509043441334,1.5524775584542185,0.20303763734405886,99.70269042922133,0.0663022891354322,20.0893,4.237325872260711,15.85197412773929,35.374304106257945,0.25,16,6.899290914295383,1.7248227285738458,0.008,1.7168227285738458,357.8303334506737,5639.769747028611,66.38781696672982,1046.3394706917645
2015,92,33.5,20.47,42.88,2.09,24.48,31.91,0.0,0.0,26.985,3.7900675025353565,1.6251809450871608,0.20899971466506112,99.70269042922133,0.0663022891354322,18.849600000000002,3.740005939803516,15.109594060196486,35.52559612653087,0.25,16,6.787635662903787,1.6969089157259467,0.0,1.6969089157259467,357.8303334506737,5639.769747028611,66.38781696672982,1046.3394706917645
2015,93,30.73,20.99,44.74,1.77,22.32,31.89,0.0,0.0,25.86,3.4547363422425903,1.545649039519335,0.19727017998009316,99.70269042922133,0.0663022891354322,17.1864,3.2225542373571514,13.963845762642848,35.6748438257221,0.25,16,5.9266661980035416,1.4816665495008854,0.0,1.4816665495008854,357.8303334506737,5639.769747028611,66.38781696672982,1046.3394706917645
2015,94,30.19,21.05,41.65,1.51,12.43,33.51,0.0,0.0,25.62,3.392089675713723,1.4128053499347657,0.1948409764108327,99.70269042922133,0.0663022891354322,9.5711,0.8044773824869215,8.766622617513079,35.82201253398351,0.25,16,4.384156077649997,1.0960390194124991,0.0,1.0960390194124991,357.8303334506737,5639.769747028611,66.38781696672982,1046.3394706917645
2015,95,33.19,19.65,44.29,1.94,21.71,32.09,0.0,0.0,26.419999999999998,3.686051093682706,1.6325520293920706,0.2030376373440588,99.70269042922133,0.0663022891354322,16.7167,2.967041046746587,13.749658953253412,35.96706971706113,0.25,16,6.17412291766995,1.5435307294174876,0.0,1.5435307294174876,357.8303334506737,5639.769747028611,66.38781696672982,1046.3394706917645
2015,96,33.51,20.16,42.98,1.96,24.26,31.46,0.0,0.0,26.835,3.7686920880553703,1.619783859446198,0.20740268926937244,99.70269042922133,0.0663022891354322,18.680200000000003,3.589879736055701,15.090320263944301,36.10998497386966,0.25,16,6.653824094854955,1.6634560237137388,0.0,1.6634560237137388,357.8303334506737,5639.769747028611,66.38781696672982,1046.3394706917645
2015,97,35.09,20.0,33.25,2.11,17.99,32.32,0.05,0.04000000000000001,27.545,3.994496074285062,1.3281699446997832,0.21505362951894344,99.70269042922133,0.0663022891354322,13.8523,2.3002341498879533,11.552065850112047,36.25073003083741,0.25,16,6.477571506085777,1.6193928765214443,0.04000000000000001,1.5793928765214442,357.8303334506737,5639.769747028611,66.38781696672982,1046.3394706917645
2015,98,35.81,21.93,31.15,3.68,22.43,32.67,0.0,0.0,28.87,4.256007542637075,1.325746349531449,0.22996696637863168,99.70269042922133,0.0663022891354322,17.2711,3.528344772630095,13.742755227369905,36.389278733052144,0.25,17,9.021075648972333,2.2552689122430833,0.0,2.2552689122430833,357.8303334506737,5639.769747028611,66.38781696672982,1046.3394706917645
2015,99,28.2,20.58,40.78,1.81,8.06,33.61,0.0,0.0,24.39,3.12386784667319,1.273913307873327,0.1827829122893769,99.70269042922133,0.0663022891354322,6.206200000000001,-0.36475177709340423,6.570951777093405,36.52560703224575,0.25,17,4.008105060124481,1.0020262650311202,0.0,1.0020262650311202,357.8303334506737,5639.769747028611,66.38781696672982,1046.3394706917645
2015,100,29.0,20.62,46.19,1.35,12.52,33.6,0.05,0.04000000000000001,24.810000000000002,3.217610885055538,1.486214467807153,0.18682750786824284,99.70269042922133,0.0663022891354322,9.6404,0.7276340078193839,8.912765992180615,36.65969297166258,0.25,17,4.047509096213537,1.0118772740533843,0.04000000000000001,0.9718772740533843,357.8303334506737,5639.769747028611,66.38781696672982,1046.3394706917645
2015,101,35.71,19.89,40.73,2.77,15.99,34.38,4.63,3.704,27.8,4.084761889877553,1.6637235177471275,0.2178587724271508,99.70269042922133,0.0663022891354322,12.3123,1.5243386390602804,10.78796136093972,36.791516667862425,0.25,17,6.604874379492086,1.6512185948730216,1.6512185948730216,0.0,357.8303334506737,5639.769747028611,66.38781696672982,1046.3394706917645
2015,102,26.96,17.03,62.93,2.77,18.54,32.45,6.73,5.384,21.995,2.7491991634454793,1.7300710335562401,0.16110219612128557,99.70269042922133,0.0663022891354322,14.2758,1.9048858330746228,12.370914166925377,36.92106028951619,0.25,17,4.775518273059151,1.1938795682647878,1.1938795682647878,0.0,357.8303334506737,5639.769747028611,66.38781696672982,1046.3394706917645
2015,103,30.96,15.04,49.63,1.91,28.01,29.53,0.0,0.0,23.0,3.0960572541191174,1.5365732152193181,0.16991941796793744,99.70269042922133,0.0663022891354322,21.567700000000002,4.229111149617423,17.33858885038258,37.048308033258074,0.25,17,6.454160353963672,1.613540088490918,0.0,1.613540088490918,357.8303334506737,5639.769747028611,66.38781696672982,1046.3394706917645
2015,104,32.06,17.01,46.7,1.81,28.15,29.99,0.0,0.0,24.535000000000004,3.3549390355065705,1.5667565295815684,0.18417083563239398,99.70269042922133,0.0663022891354322,21.6755,4.281881981087847,17.393618018912154,37.173246096664556,0.25,17,6.715646492743196,1.678911623185799,0.0,1.678911623185799,357.8303334506737,5639.769747028611,66.38781696672982,1046.3394706917645
2015,105,32.29,17.99,45.85,2.1,27.92,30.59,0.0,0.0,25.14,3.447971653014423,1.580895002907113,0.19005806712627962,99.70269042922133,0.0663022891354322,21.4984,4.219823590663064,17.278576409336935,37.29586264843609,0.25,17,6.995702650110431,1.7489256625276077,0.0,1.7489256625276077,357.8303334506737,5639.769747028611,66.38781696672982,1046.3394706917645
2015,106,31.76,17.56,46.85,2.16,27.27,31.0,0.0,0.0,24.66,3.3491216461671818,1.5690634912293246,0.18537443982794508,99.70269042922133,0.0663022891354322,20.9979,4.039307187836092,16.958592812163907,37.41614779586296,0.25,17,6.836320625095799,1.7090801562739497,0.0,1.7090801562739497,357.8303334506737,5639.769747028611,66.38781696672982,1046.3394706917645
2015,107,30.5,18.82,36.62,1.85,23.47,31.35,0.0,0.0,24.66,3.269558809968059,1.1973124362103031,0.18537443982794508,99.70269042922133,0.0663022891354322,18.0719,3.568931646760909,14.50296835323909,37.534093549662316,0.25,17,6.358406176007365,1.5896015440018412,0.0,1.5896015440018412,357.8303334506737,5639.769747028611,66.38781696672982,1046.3394706917645
2015,108,33.04,17.44,33.52,2.06,28.19,29.7,0.0,0.0,25.240000000000002,3.516934754196211,1.17887652960657,0.19104626437136982,99.70269042922133,0.0663022891354322,21.706300000000002,4.848979143256171,16.857320856743833,37.64969378627826,0.25,18,7.497511302950945,1.8743778257377361,0.0,1.8743778257377361,357.8303334506737,5639.769747028611,66.38781696672982,1046.3394706917645
2015,109,30.89,18.07,32.97,1.59,21.21,31.69,0.0,0.0,24.48,3.2688126595329887,1.0777275338480263,0.18364334007971927,99.70269042922133,0.0663022891354322,16.3317,3.066421271580155,13.265278728419847,37.762944207741654,0.25,18,5.923075078157753,1.4807687695394383,0.0,1.4807687695394383,357.8303334506737,5639.769747028611,66.38781696672982,1046.3394706917645
