Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2013,86,32.42,20.17,24.63,1.85,24.55,30.05,0.0,0.0,26.295,3.615897821520651,0.8905956334405363,0.20173811092288518,99.70269042922133,0.0663022891354322,18.9035,4.997252999712187,13.906247000287813,34.58854174558391,0.25,15,6.940635835217804,1.735158958804451,0.0,1.735158958804451,145.71476736737202,6556.413351737305,21.041843663158414,946.7744912256036
2013,87,32.88,16.76,36.27,2.53,24.63,30.01,0.0,0.0,24.82,3.452421055337365,1.2521931167708624,0.1869247193164023,99.70269042922133,0.0663022891354322,18.9651,4.319729664308105,14.645370335691894,34.74946081907945,0.25,15,7.194826079003142,1.7987065197507854,0.0,1.7987065197507854,145.71476736737202,6556.413351737305,21.041843663158414,946.7744912256036
2013,88,34.04,19.03,28.25,2.06,24.11,30.25,0.0,0.0,26.535,3.7663139119706903,1.06398368013172,0.2042394152044651,99.70269042922133,0.0663022891354322,18.5647,4.522469170092413,14.042230829907584,34.90854081104425,0.25,16,7.190136934391418,1.7975342335978546,0.0,1.7975342335978546,145.71476736737202,6556.413351737305,21.041843663158414,946.7744912256036
2013,89,35.55,20.5,21.93,2.92,22.94,31.08,0.0,0.0,28.025,4.103757495036039,0.8999540186614032,0.22035937226930244,99.70269042922133,0.0663022891354322,17.663800000000002,4.473511642329003,13.190288357671,35.06573645158941,0.25,16,8.625443660247386,2.1563609150618466,0.0,2.1563609150618466,145.71476736737202,6556.413351737305,21.041843663158414,946.7744912256036
2013,90,34.97,20.13,24.55,3.15,21.61,31.33,0.0,0.0,27.549999999999997,3.985264737234287,0.9783824929910174,0.215108339056261,99.70269042922133,0.0663022891354322,16.6397,3.8784431391876057,12.761256860812395,35.221004569517156,0.25,16,8.514024917730003,2.128506229432501,0.0,2.128506229432501,145.71476736737202,6556.413351737305,21.041843663158414,946.7744912256036
2013,91,33.29,18.58,32.38,2.97,27.16,29.41,0.0,0.0,25.935,3.626511478918192,1.1742644168737106,0.1980345143749064,99.70269042922133,0.0663022891354322,20.9132,5.090395001997813,15.822804998002187,35.374304106257945,0.25,16,8.247445224852965,2.0618613062132414,0.0,2.0618613062132414,145.71476736737202,6556.413351737305,21.041843663158414,946.7744912256036
2013,92,31.75,16.17,46.07,2.35,27.29,28.85,0.0,0.0,23.96,3.263069466144136,1.5032961030526035,0.17871872880903142,99.70269042922133,0.0663022891354322,21.0133,4.437785732045995,16.575514267954006,35.52559612653087,0.25,16,6.844489967530996,1.711122491882749,0.0,1.711122491882749,145.71476736737202,6556.413351737305,21.041843663158414,946.7744912256036
2013,93,33.03,16.54,37.04,1.94,27.41,29.0,0.0,0.0,24.785,3.4602883999297127,1.2816908233339657,0.18658466558931283,99.70269042922133,0.0663022891354322,21.105700000000002,4.841646761056481,16.26405323894352,35.6748438257221,0.25,16,7.029382585322367,1.7573456463305916,0.0,1.7573456463305916,145.71476736737202,6556.413351737305,21.041843663158414,946.7744912256036
2013,94,35.48,17.18,31.9,1.96,26.19,29.73,0.0,0.0,26.33,3.866760520027314,1.2334966058887131,0.20210127082071486,99.70269042922133,0.0663022891354322,20.166300000000003,4.662129167412229,15.504170832587775,35.82201253398351,0.25,16,7.381384406724143,1.8453461016810357,0.0,1.8453461016810357,145.71476736737202,6556.413351737305,21.041843663158414,946.7744912256036
2013,95,33.75,19.11,36.21,1.6,25.32,29.9,0.0,0.0,26.43,3.7290907934646276,1.3503037763135417,0.20314190301794316,99.70269042922133,0.0663022891354322,19.4964,4.219796821098348,15.276603178901652,35.96706971706113,0.25,16,6.62704598145771,1.6567614953644274,0.0,1.6567614953644274,145.71476736737202,6556.413351737305,21.041843663158414,946.7744912256036
2013,96,33.7,16.79,33.12,2.67,27.57,29.52,0.0,0.0,25.245,3.5715709619907816,1.1829043026113468,0.19109578761409932,99.70269042922133,0.0663022891354322,21.2289,4.992163771177804,16.236736228822195,36.10998497386966,0.25,16,8.004010541300904,2.001002635325226,0.0,2.001002635325226,145.71476736737202,6556.413351737305,21.041843663158414,946.7744912256036
2013,97,33.48,16.97,41.63,2.73,27.59,29.54,0.0,0.0,25.224999999999998,3.550610449744428,1.4781191302286054,0.19089775949558332,99.70269042922133,0.0663022891354322,21.2443,4.491214322318883,16.753085677681117,36.25073003083741,0.25,16,7.645464165103816,1.911366041275954,0.0,1.911366041275954,145.71476736737202,6556.413351737305,21.041843663158414,946.7744912256036
2013,98,30.5,17.7,50.67,3.39,27.04,30.26,0.0,0.0,24.1,3.1958277701256614,1.6193259311226729,0.1800335004252639,99.70269042922133,0.0663022891354322,20.8208,4.058178690887412,16.762621309112586,36.389278733052144,0.25,17,7.140625706856884,1.785156426714221,0.0,1.785156426714221,145.71476736737202,6556.413351737305,21.041843663158414,946.7744912256036
2013,99,27.07,16.06,51.52,2.73,26.79,29.45,0.0,0.0,21.564999999999998,2.7026374982140053,1.3923988390798556,0.15744947742235696,99.70269042922133,0.0663022891354322,20.6283,4.1483348804336595,16.47996511956634,36.52560703224575,0.25,17,6.250651467621192,1.562662866905298,0.0,1.562662866905298,145.71476736737202,6556.413351737305,21.041843663158414,946.7744912256036
2013,100,27.94,13.71,32.0,3.11,27.86,28.87,0.0,0.0,20.825000000000003,2.667756262326131,0.8536820039443619,0.15132721049778458,99.70269042922133,0.0663022891354322,21.4522,5.233066176260898,16.219133823739103,36.65969297166258,0.25,17,7.462232584983318,1.8655581462458295,0.0,1.8655581462458295,145.71476736737202,6556.413351737305,21.041843663158414,946.7744912256036
2013,101,32.06,13.83,25.59,2.25,28.32,28.49,0.0,0.0,22.945,3.175987287801117,0.8127351469483058,0.16942656941832956,99.70269042922133,0.0663022891354322,21.8064,5.58476691363675,16.221633086363248,36.791516667862425,0.25,17,7.657459063867685,1.9143647659669212,0.0,1.9143647659669212,145.71476736737202,6556.413351737305,21.041843663158414,946.7744912256036
2013,102,29.95,14.24,33.1,2.85,28.57,28.83,0.0,0.0,22.095,2.9272924060850394,0.9689337864141481,0.1619618466269262,99.70269042922133,0.0663022891354322,21.9989,5.2555680961815465,16.74333190381845,36.92106028951619,0.25,17,7.640814805117399,1.9102037012793498,0.0,1.9102037012793498,145.71476736737202,6556.413351737305,21.041843663158414,946.7744912256036
2013,103,30.46,14.96,44.38,2.56,28.31,29.12,0.0,0.0,22.71,3.028634268170118,1.3441078882138984,0.16733432874246743,99.70269042922133,0.0663022891354322,21.7987,4.569130536361689,17.229569463638313,37.048308033258074,0.25,17,7.02433089909024,1.75608272477256,0.0,1.75608272477256,145.71476736737202,6556.413351737305,21.041843663158414,946.7744912256036
2013,104,29.86,15.68,45.53,2.35,28.51,29.18,0.0,0.0,22.77,2.9952823236279533,1.3637520419478073,0.16786643327752213,99.70269042922133,0.0663022891354322,21.9527,4.564663729068688,17.388036270931313,37.173246096664556,0.25,17,6.841275360485412,1.710318840121353,0.0,1.710318840121353,145.71476736737202,6556.413351737305,21.041843663158414,946.7744912256036
2013,105,30.59,17.67,42.05,2.02,26.46,30.27,0.0,0.0,24.130000000000003,3.2051675137513023,1.3477729395324225,0.18031629554701842,99.70269042922133,0.0663022891354322,20.374200000000002,4.142629877986919,16.231570122013082,37.29586264843609,0.25,17,6.666446460263741,1.6666116150659354,0.0,1.6666116150659354,145.71476736737202,6556.413351737305,21.041843663158414,946.7744912256036
2013,106,30.68,15.24,50.73,2.52,27.98,29.94,0.0,0.0,22.96,3.071633491895271,1.558239670438471,0.16956086286245567,99.70269042922133,0.0663022891354322,21.5446,4.125264659166581,17.419335340833417,37.41614779586296,0.25,17,6.744846563804007,1.6862116409510017,0.0,1.6862116409510017,145.71476736737202,6556.413351737305,21.041843663158414,946.7744912256036
2013,107,29.48,15.24,56.38,3.04,27.38,30.57,0.0,0.0,22.36,2.925007931282499,1.6491194716570732,0.1642586780204746,99.70269042922133,0.0663022891354322,21.0826,3.816351794841003,17.266248205158995,37.534093549662316,0.25,17,6.488866756607347,1.6222166891518368,0.0,1.6222166891518368,145.71476736737202,6556.413351737305,21.041843663158414,946.7744912256036
2013,108,32.3,15.35,32.65,2.89,27.71,29.36,0.0,0.0,23.825,3.2900662491551933,1.0742066303491706,0.17745859005428283,99.70269042922133,0.0663022891354322,21.3367,4.8076998371591015,16.529000162840898,37.64969378627826,0.25,18,8.041650952638488,2.010412738159622,0.0,2.010412738159622,145.71476736737202,6556.413351737305,21.041843663158414,946.7744912256036
2013,109,34.89,13.66,27.16,2.66,29.43,28.78,0.0,0.0,24.275,3.576129684088865,0.9712768221985357,0.1816884238321354,99.70269042922133,0.0663022891354322,22.6611,5.484582282517964,17.176517717482035,37.762944207741654,0.25,18,8.651008244869383,2.1627520612173456,0.0,2.1627520612173456,145.71476736737202,6556.413351737305,21.041843663158414,946.7744912256036
