Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2024,12,25.63,9.6,41.42,2.28,17.12,26.19,0.0,0.0,17.615,2.2420242840102387,0.9286464584370409,0.12704557667472602,99.70269042922133,0.0663022891354322,13.182400000000001,4.855012267896722,8.32738773210328,22.607058176998667,1.15,8,4.275907127376032,4.917293196482436,0.0,4.917293196482436,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2024,13,27.63,10.79,26.48,1.91,17.27,25.92,0.0,0.0,19.21,2.496879374753493,0.6611736584347249,0.13866162591434336,99.70269042922133,0.0663022891354322,13.2979,5.513580664206829,7.784319335793171,22.698958485834602,1.15,8,4.662469532834365,5.361839962759519,0.0,5.361839962759519,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2024,14,28.45,12.16,26.21,1.45,17.04,26.63,0.0,0.0,20.305,2.648768759519798,0.6942422918701391,0.1471465411502101,99.70269042922133,0.0663022891354322,13.1208,5.378859765622826,7.741940234377173,22.794415583374697,1.15,8,4.230897325762396,4.865531924626755,0.0,4.865531924626755,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2024,15,28.11,15.18,28.83,1.42,16.29,27.82,0.0,0.0,21.645,2.764708592133531,0.7970654871120969,0.15812370322890945,99.70269042922133,0.0663022891354322,12.5433,4.8760916647574195,7.667208335242581,22.893385120144053,1.15,8,4.135533841300628,4.755863917495722,0.0,4.755863917495722,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2024,16,30.03,14.07,32.89,1.59,16.8,27.37,0.0,0.0,22.05,2.928126425256946,0.9630607812670096,0.16157452570394776,99.70269042922133,0.0663022891354322,12.936000000000002,4.821544060026979,8.114455939973023,22.995820924102144,1.15,8,4.4244919477117985,5.088165739868568,0.0,5.088165739868568,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2024,17,29.95,13.54,38.34,1.36,17.25,27.16,0.0,0.0,21.744999999999997,2.8912081674702943,1.1084892114081109,0.15896991432408858,99.70269042922133,0.0663022891354322,13.2825,4.721902865134647,8.560597134865354,23.1016750134342,1.15,8,4.087382024910687,4.700489328647289,0.0,4.700489328647289,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2024,18,30.34,14.83,27.76,1.49,16.65,28.27,0.0,0.0,22.585,3.0066438640167,0.834644336651036,0.16623034911189605,99.70269042922133,0.0663022891354322,12.8205,4.940000198055274,7.880499801944725,23.210897610873236,1.15,9,4.463392569592319,5.132901455031166,0.0,5.132901455031166,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2024,19,31.98,16.05,23.43,1.54,16.19,27.91,0.0,0.0,24.015,3.28675305037372,0.7700862397025626,0.17923427738136713,99.70269042922133,0.0663022891354322,12.466300000000002,4.896002448711421,7.570297551288581,23.323437159625954,1.15,9,4.753720699282978,5.466778804175424,0.0,5.466778804175424,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2024,20,29.91,16.63,33.48,1.29,14.2,30.05,0.09,0.072,23.27,3.0569843296854398,1.023478353578685,0.17235644088126256,99.70269042922133,0.0663022891354322,10.934,3.52402269119045,7.409977308809549,23.439240340973143,1.15,9,3.9195882438715532,4.507526480452286,0.072,4.435526480452286,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2024,21,26.15,16.12,55.14,1.31,5.09,31.51,0.05,0.04000000000000001,21.134999999999998,2.6118158584842623,1.4401552643682223,0.1538669839051906,99.70269042922133,0.0663022891354322,3.9193,-0.36954165706554276,4.288841657065543,23.558252093611003,1.15,9,2.325301725701366,2.674096984556571,0.04000000000000001,2.634096984556571,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2024,22,20.89,14.93,65.12,0.83,3.78,30.9,1.26,1.008,17.91,2.083963505548261,1.3570770348130274,0.12912951217343357,99.70269042922133,0.0663022891354322,2.9106,-0.837942733563988,3.748542733563988,23.68041563479642,1.15,9,1.5001461372264708,1.7251680578104414,1.008,0.7171680578104414,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2024,23,21.71,15.5,74.99,2.18,13.68,31.13,1.05,0.8400000000000001,18.605,2.1792896341343546,1.6342492966373523,0.13415394948818327,99.70269042922133,0.0663022891354322,10.5336,2.4376734537145563,8.095926546285444,23.80567248335466,1.15,9,2.749491518686768,3.1619152464897833,0.8400000000000001,2.321915246489783,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2024,24,24.91,12.71,62.67,2.0,17.1,29.1,0.02,0.016,18.810000000000002,2.310214497981174,1.4478114258848018,0.13566722924924698,99.70269042922133,0.0663022891354322,13.167000000000002,3.765920222955679,9.401079777044323,23.93396248460324,1.15,9,3.533930031325416,4.064019536024228,0.016,4.048019536024228,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2024,25,28.08,12.87,46.69,2.08,17.96,27.83,0.0,0.0,20.474999999999998,2.641327450596267,1.233235786683397,0.14850241293484134,99.70269042922133,0.0663022891354322,13.8292,4.440221093314336,9.388978906685665,24.065223837240897,1.15,9,4.4494223945227525,5.116835753701165,0.0,5.116835753701165,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2024,26,29.12,13.77,36.34,2.32,18.15,27.72,0.0,0.0,21.445,2.804220053008888,1.01905356726343,0.1564426940756699,99.70269042922133,0.0663022891354322,13.975499999999998,4.881214168094063,9.094285831905935,24.199393122245265,1.15,9,5.162105317545031,5.936421115176785,0.0,5.936421115176785,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2024,27,31.45,13.63,29.9,2.15,18.34,27.38,0.0,0.0,22.54,3.0847999742157013,0.9223551922904947,0.1658344246215791,99.70269042922133,0.0663022891354322,14.1218,5.170077132985947,8.951722867014054,24.336405333817115,1.15,9,5.503855921430865,6.329434309645494,0.0,6.329434309645494,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2024,28,31.62,13.39,28.79,1.74,18.02,27.39,0.0,0.0,22.505000000000003,3.0950164965168536,0.8910552493472021,0.16552703402197042,99.70269042922133,0.0663022891354322,13.8754,5.043065444762756,8.832334555237246,24.47619391240351,1.15,10,5.057599620484853,5.81623956355758,0.0,5.81623956355758,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2024,29,34.88,16.52,28.78,2.21,16.95,29.48,0.0,0.0,25.700000000000003,3.7325308656611895,1.0742223831372903,0.19564789669312863,99.70269042922133,0.0663022891354322,13.051499999999999,4.442497412397994,8.609002587602005,24.61869077982599,1.15,10,5.968649018528546,6.8639463713078275,0.0,6.8639463713078275,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2024,30,31.66,19.05,37.77,2.23,13.58,31.26,0.01,0.008,25.355,3.434218741411126,1.2971044186309824,0.1921880376679812,99.70269042922133,0.0663022891354322,10.4566,2.751102457198833,7.705497542801167,24.763826376533615,1.15,10,5.043967145710774,5.80056221756739,0.008,5.79256221756739,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2024,31,32.05,17.61,41.76,1.5,18.17,29.53,0.0,0.0,24.83,3.3910713073112895,1.4161113779331944,0.18702197337911472,99.70269042922133,0.0663022891354322,13.990900000000002,4.269602747741473,9.721297252258529,24.911529700994585,1.15,10,4.6504613859943476,5.348030593893499,0.0,5.348030593893499,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2024,32,28.55,16.73,55.11,2.02,18.52,29.27,0.0,0.0,22.64,2.90375074713989,1.6002570367487934,0.16671534023161352,99.70269042922133,0.0663022891354322,14.2604,3.9694288518999143,10.290971148100086,25.0617283512333,1.15,10,4.420856427005106,5.083984891055871,0.0,5.083984891055871,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2024,33,22.47,12.92,72.99,2.4,15.4,29.94,3.66,2.9280000000000004,17.695,2.1052888804941854,1.5366503538727059,0.12760787374427723,99.70269042922133,0.0663022891354322,11.858,2.7760494242310005,9.081950575769,25.214348568513206,1.15,10,3.0360791067785327,3.491490972795312,2.9280000000000004,0.5634909727953117,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2024,34,22.84,11.92,59.57,1.79,18.97,27.52,0.06,0.048,17.38,2.0887730988437627,1.2442821349812294,0.12540596233839993,99.70269042922133,0.0663022891354322,14.6069,4.244469118897813,10.362430881102187,25.36931528315918,1.15,10,3.6233619964840345,4.166866295956639,0.048,4.118866295956639,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2024,35,27.96,11.27,43.57,1.94,19.5,26.76,0.0,0.0,19.615000000000002,2.553798109659512,1.1126898363786495,0.14175027491598272,99.70269042922133,0.0663022891354322,15.015,4.743125024247722,10.27187497575228,25.52655216250597,1.15,10,4.623749457197509,5.317311875777135,0.0,5.317311875777135,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2024,36,32.18,11.61,33.58,1.78,17.67,27.92,0.0,0.0,21.895,3.0851265213158343,1.0359854858578572,0.16024640267854587,99.70269042922133,0.0663022891354322,13.605900000000002,4.278138797662959,9.327761202337044,25.685981660952898,1.15,10,5.054546866557207,5.812728896540787,0.0,5.812728896540787,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2024,37,25.52,16.09,51.31,1.76,11.02,31.27,0.01,0.008,20.805,2.547998577782276,1.307378070260086,0.1511645786897488,99.70269042922133,0.0663022891354322,8.4854,1.488257535395554,6.997142464604446,25.847525072097817,1.15,10,3.4028609595827817,3.9132901035201986,0.008,3.9052901035201986,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2024,38,23.03,12.11,67.4,2.56,16.52,29.54,5.25,4.2,17.57,2.1136545358015093,1.4246031571302173,0.1267302087511668,99.70269042922133,0.0663022891354322,12.7204,3.079561966036025,9.640838033963975,26.011102582916582,1.15,11,3.432776641472537,3.9476931376934172,3.9476931376934172,0.0,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2024,39,21.81,11.41,56.82,1.67,10.79,29.2,0.0,0.0,16.61,1.9811940877192482,1.125714480642077,0.1201587364801746,99.70269042922133,0.0663022891354322,8.3083,1.3691437420144845,6.939156257985514,26.17663332994746,1.15,11,2.831470897666144,3.2561915323160653,0.0,3.2561915323160653,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2024,40,20.21,11.55,58.98,1.4,5.71,30.1,0.03,0.024,15.88,1.8651677810444212,1.1000759572599996,0.11535732094054693,99.70269042922133,0.0663022891354322,4.3967,-0.3798773764552079,4.776577376455208,26.34403545743329,1.15,11,2.0920667344885806,2.4058767446618674,0.024,2.3818767446618674,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2024,41,21.98,10.54,63.35,1.92,19.57,27.58,0.48,0.384,16.259999999999998,1.9569101943971616,1.239702608150602,0.11783594500200611,99.70269042922133,0.0663022891354322,15.068900000000001,4.104324875790097,10.964575124209905,26.51322617736735,1.15,11,3.5670367394426106,4.102092250359002,0.384,3.718092250359002,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2024,42,22.39,9.44,49.83,2.81,20.53,26.31,0.68,0.544,15.915,1.9450361012953523,0.969211489275474,0.11558374861300015,99.70269042922133,0.0663022891354322,15.808100000000001,4.781124569478612,11.02697543052139,26.684121831382566,1.15,11,4.429918035146859,5.094405740418887,0.544,4.550405740418887,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2024,43,27.24,7.1,36.52,2.05,20.91,25.44,0.0,0.0,17.169999999999998,2.312304102628199,0.8444534582798183,0.12395599181834621,99.70269042922133,0.0663022891354322,16.1007,5.199007100547113,10.901692899452886,26.85663795441703,1.15,11,4.948380322343773,5.690637370695339,0.0,5.690637370695339,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2024,44,25.24,11.26,47.04,1.76,20.67,26.56,0.0,0.0,18.25,2.274460415031157,1.0699061792306561,0.13156720742084657,99.70269042922133,0.0663022891354322,15.915900000000002,4.725248781140227,11.190651218859776,27.030689340082827,1.15,11,4.357333999056125,5.010934098914543,0.0,5.010934098914543,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2024,45,26.29,12.86,44.93,1.72,18.4,27.79,0.0,0.0,19.575,2.451803331156566,1.101595236688645,0.14144265454105495,99.70269042922133,0.0663022891354322,14.168,3.9260176165748137,10.241982383425185,27.206190107658756,1.15,11,4.318971284982854,4.966816977730281,0.0,4.966816977730281,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2024,46,28.15,14.04,44.09,1.55,10.81,29.49,0.0,0.0,21.095,2.707914374895775,1.1939194478915471,0.1535372603850831,99.70269042922133,0.0663022891354322,8.3237,1.2620105272605269,7.061689472739474,27.383053770621906,1.15,11,3.6051066202851656,4.14587261332794,0.0,4.14587261332794,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2024,47,28.66,13.77,55.92,2.15,20.66,27.44,0.0,0.0,21.215,2.751271182995208,1.5385108455309204,0.15452822676668393,99.70269042922133,0.0663022891354322,15.9082,4.069905541965224,11.838294458034778,27.56119330662724,1.15,11,4.73531866724941,5.445616467336821,0.0,5.445616467336821,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2024,48,28.58,12.35,58.55,1.68,21.05,27.32,0.01,0.008,20.465,2.672368785423103,1.564671923865227,0.14842236432950337,99.70269042922133,0.0663022891354322,16.2085,4.071026912095894,12.137473087904107,27.740521228838755,1.15,12,4.40780163280631,5.068971877727256,0.008,5.060971877727256,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2024,49,29.53,14.54,39.53,1.57,21.44,27.07,0.0,0.0,22.035,2.8927524941134743,1.1435050609230564,0.1614455927018927,99.70269042922133,0.0663022891354322,16.5088,4.883410575030285,11.625389424969715,27.92094965851083,1.15,12,5.0209631808070485,5.774107657928106,0.0,5.774107657928106,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2024,50,31.24,15.13,32.83,1.67,21.7,27.7,0.0,0.0,23.185,3.1370068785428633,1.029879358225622,0.1715860698321833,99.70269042922133,0.0663022891354322,16.709,5.205380488843313,11.503619511156685,28.10239039871315,1.15,12,5.49580189535775,6.320172179661412,0.0,6.320172179661412,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2024,51,32.09,15.98,29.61,1.76,22.26,26.65,0.0,0.0,24.035000000000004,3.297487960996943,0.9763861852511948,0.17942206021375773,99.70269042922133,0.0663022891354322,17.1402,5.519699058302441,11.620500941697559,28.284755009088148,1.15,12,5.856148591357729,6.734570880061388,0.0,6.734570880061388,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2024,52,29.08,13.62,50.15,2.13,21.98,27.12,0.0,0.0,21.349999999999998,2.791920613609384,1.4001481877251059,0.15564952035685364,99.70269042922133,0.0663022891354322,16.9246,4.470605133414728,12.453994866585273,28.467954881525287,1.15,12,5.155663570013792,5.92901310551586,0.0,5.92901310551586,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2024,53,29.93,16.7,39.18,2.4,21.92,27.81,0.0,0.0,23.314999999999998,3.063626994497427,1.2003290564440918,0.17276546438006382,99.70269042922133,0.0663022891354322,16.878400000000003,4.841283967287698,12.037116032712305,28.651901316632543,1.15,12,5.965923849248208,6.860812426635438,0.0,6.860812426635438,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2024,54,32.39,16.99,29.01,1.98,17.7,29.67,0.0,0.0,24.689999999999998,3.3985367610644084,0.985915514384785,0.18566428903714688,99.70269042922133,0.0663022891354322,13.629,3.727091892112166,9.901908107887834,28.83650560088179,1.15,12,5.757321753145589,6.620920016117426,0.0,6.620920016117426,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2024,55,35.52,18.28,31.11,2.17,19.93,28.84,0.0,0.0,26.900000000000002,3.943458425273028,1.226809916102439,0.20809346882072433,99.70269042922133,0.0663022891354322,15.3461,4.262796531649055,11.083303468350945,29.021679084300985,1.15,12,6.538445967551432,7.519212862684147,0.0,7.519212862684147,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2024,56,33.26,16.74,45.83,1.58,22.02,28.48,0.01,0.008,25.0,3.5050019787816367,1.606342406875624,0.18868182684282603,99.70269042922133,0.0663022891354322,16.9554,4.225857836037977,12.729542163962023,29.207333258583372,1.15,12,5.439231009284538,6.255115660677218,0.008,6.247115660677218,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2024,57,32.22,17.56,34.11,1.79,16.02,30.86,0.0,0.0,24.89,3.410890531724037,1.163454760371069,0.1876063934909738,99.70269042922133,0.0663022891354322,12.3354,2.831198160651014,9.504201839348987,29.39337983548095,1.15,12,5.210816730128843,5.992439239648169,0.0,5.992439239648169,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2024,58,29.6,16.91,47.09,2.19,9.81,32.44,0.03,0.024,23.255000000000003,3.0366933846926694,1.429978914851778,0.17222028140353507,99.70269042922133,0.0663022891354322,7.553700000000001,0.6401068367151043,6.913593163284896,29.57973082534698,1.15,13,4.149246079410417,4.771632991321979,0.024,4.747632991321979,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2024,59,26.3,17.02,53.3,1.68,14.82,31.12,0.14,0.11200000000000002,21.66,2.680850669375737,1.4288934067772676,0.15825039174063368,99.70269042922133,0.0663022891354322,11.4114,2.0631855547145825,9.348214445285418,29.766298615690495,1.15,13,3.9231029151753667,4.511568352451671,0.11200000000000002,4.399568352451671,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2024,60,29.06,14.21,46.73,2.56,23.23,27.55,0.0,0.0,21.634999999999998,2.820054317416471,1.317811382528717,0.15803929183523796,99.70269042922133,0.0663022891354322,17.8871,4.644776010146488,13.242323989853512,29.952996049603957,1.15,13,5.788805037383072,6.657125792990532,0.0,6.657125792990532,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2024,61,30.85,14.96,42.24,1.56,23.03,27.42,0.0,0.0,22.905,3.0776643474535352,1.3000054203643732,0.16906889232878144,99.70269042922133,0.0663022891354322,17.7331,4.651083229679314,13.082016770320687,30.139736503923988,1.15,13,5.402683045451636,6.213085502269381,0.0,6.213085502269381,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2024,62,27.85,15.92,45.13,1.56,20.81,28.42,5.69,4.5520000000000005,21.885,2.7780292115825866,1.2537245831872215,0.1601610349410382,99.70269042922133,0.0663022891354322,16.023699999999998,3.933740595231169,12.089959404768829,30.32643396698426,1.15,13,4.858825540230291,5.587649371264835,4.5520000000000005,1.0356493712648343,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2024,63,28.88,15.59,44.2,1.5,21.62,28.22,0.0,0.0,22.235,2.8745975756036897,1.2705721284168308,0.16317186355299593,99.70269042922133,0.0663022891354322,16.6474,4.137930914849479,12.509469085150522,30.513003115818904,1.15,13,5.010129219984829,5.761648602982553,0.0,5.761648602982553,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2024,64,28.98,15.65,43.32,1.79,22.97,29.04,0.0,0.0,22.315,2.8895419384996535,1.25174956775805,0.16386672284147122,99.70269042922133,0.0663022891354322,17.686899999999998,4.537309244592403,13.149590755407594,30.69935939267506,1.15,13,5.439609356244074,6.255550759680685,0.0,6.255550759680685,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2024,65,29.81,14.71,42.59,1.74,23.36,27.98,0.0,0.0,22.259999999999998,2.9354044648053046,1.2501887615605793,0.16338873928590447,99.70269042922133,0.0663022891354322,17.9872,4.615661401407151,13.37153859859285,30.88541908069305,1.15,13,5.518442761302916,6.346209175498353,0.0,6.346209175498353,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2024,66,27.64,15.59,44.91,1.67,19.42,29.63,0.0,0.0,21.615000000000002,2.7363147454512315,1.228878952182148,0.15787058326020909,99.70269042922133,0.0663022891354322,14.953400000000002,3.386491983507056,11.566908016492945,31.07109937861363,1.15,13,4.793086098004346,5.512049012704997,0.0,5.512049012704997,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2024,67,23.79,13.69,59.51,1.61,19.38,29.27,0.0,0.0,18.74,2.2566201433988935,1.3429146473366815,0.13514888237162986,99.70269042922133,0.0663022891354322,14.9226,3.087361108045397,11.835238891954603,31.256318474372655,1.15,13,4.010571378538235,4.61215708531897,0.0,4.61215708531897,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2024,68,26.05,12.72,52.87,2.43,23.55,27.93,0.01,0.008,19.385,2.4209727654634845,1.279968301100544,0.13998916253409505,99.70269042922133,0.0663022891354322,18.1335,4.325562704385204,13.807937295614797,31.44099561744506,1.15,14,5.1882903843290435,5.966533941978399,0.008,5.958533941978399,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2024,69,26.46,14.52,45.0,1.67,13.79,30.6,0.0,0.0,20.490000000000002,2.553645205953338,1.1491403426790021,0.14862255430303511,99.70269042922133,0.0663022891354322,10.6183,1.656609452561598,8.961690547438401,31.625051189801628,1.15,14,4.039683961327206,4.645636555526287,0.0,4.645636555526287,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2024,70,29.07,15.83,38.59,1.84,22.47,28.53,0.0,0.0,22.45,2.9102733432514207,1.1230744831607233,0.165044963598647,99.70269042922133,0.0663022891354322,17.3019,4.344222403707906,12.957677596292093,31.808406775344693,1.15,14,5.6325879771066445,6.477476173672641,0.0,6.477476173672641,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2024,71,31.21,15.54,31.22,1.59,22.27,28.47,0.0,0.0,23.375,3.156064204419014,0.9853232446196161,0.17331210266383495,99.70269042922133,0.0663022891354322,17.1479,4.513723836940452,12.634176163059548,31.990985227690953,1.15,14,5.766042566485313,6.63094895145811,0.0,6.63094895145811,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2024,72,31.67,16.87,29.07,1.94,24.91,27.39,0.0,0.0,24.270000000000003,3.2943232492983925,0.9576597685710427,0.18164096297575277,99.70269042922133,0.0663022891354322,19.1807,5.435491682859876,13.745208317140126,32.172710736172874,1.15,14,6.612130464323165,7.60395003397164,0.0,7.60395003397164,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2024,73,30.55,16.2,33.88,1.82,25.08,27.72,0.0,0.0,23.375,3.1102076194154638,1.0537383414579593,0.17331210266383495,99.70269042922133,0.0663022891354322,19.3116,5.201200967102036,14.110399032897963,32.35350888993337,1.15,14,6.240451320649319,7.176519018746716,0.0,7.176519018746716,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2024,74,30.01,15.46,41.35,2.11,24.61,28.58,0.0,0.0,22.735,3.001005126707654,1.2409156198936149,0.16755586568265107,99.70269042922133,0.0663022891354322,18.9497,4.65983623273482,14.28986376726518,32.53330673999212,1.15,14,6.133982760935914,7.0540801750763,0.0,7.0540801750763,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2024,75,27.31,15.75,60.79,2.61,22.85,29.47,0.0,0.0,21.53,2.710076186784577,1.6474553139463444,0.15715526838350288,99.70269042922133,0.0663022891354322,17.5945,3.5231332060843616,14.071366793915638,32.71203285916575,1.15,14,5.186605100867347,5.964595865997448,0.0,5.964595865997448,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2024,76,26.44,15.17,52.38,1.92,20.21,29.22,0.0,0.0,20.805,2.5869844245334725,1.355062441570633,0.1511645786897488,99.70269042922133,0.0663022891354322,15.561700000000002,3.1151528942344533,12.446547105765548,32.88961739972855,1.15,14,4.786347015731867,5.504299068091647,0.0,5.504299068091647,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2024,77,28.26,14.17,43.09,2.87,25.64,27.34,0.0,0.0,21.215,2.726929170395857,1.175033779523575,0.15452822676668393,99.70269042922133,0.0663022891354322,19.742800000000003,4.846059786980187,14.896740213019815,33.06599214870512,1.15,14,6.453094590776514,7.4210587793929905,0.0,7.4210587793929905,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2024,78,28.27,14.1,35.98,2.06,23.5,28.14,0.0,0.0,21.185,2.724385581582114,0.9802339322532444,0.15427997979211708,99.70269042922133,0.0663022891354322,18.095,4.495240125501678,13.599759874498321,33.241090580690994,1.15,15,5.9352879198538515,6.825581107831929,0.0,6.825581107831929,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2024,79,32.0,15.15,27.57,2.19,23.73,29.26,0.0,0.0,23.575,3.238330113892618,0.8928076124001948,0.17514478049854826,99.70269042922133,0.0663022891354322,18.272100000000002,4.829708104864296,13.442391895135707,33.4148479081027,0.25,15,6.856932467288583,1.7142331168221459,0.0,1.7142331168221459,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2024,80,31.1,17.54,23.6,2.0,16.68,31.44,0.02,0.016,24.32,3.2616373966326857,0.7697464256053139,0.18211604214897803,99.70269042922133,0.0663022891354322,12.8436,2.680305990071967,10.163294009928034,33.587201128764384,0.25,15,5.980877195311415,1.4952192988278536,0.016,1.4792192988278536,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2024,81,31.51,16.5,34.11,2.38,25.82,28.21,0.0,0.0,24.005000000000003,3.2509334962106906,1.1088934155574666,0.17914044812270533,99.70269042922133,0.0663022891354322,19.8814,5.04482573314187,14.836574266858129,33.75808907074339,0.25,15,7.050140723076862,1.7625351807692156,0.0,1.7625351807692156,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2024,82,33.07,15.45,31.14,2.24,25.31,28.11,0.0,0.0,24.259999999999998,3.402658181461007,1.0595877577069575,0.1815460726150131,99.70269042922133,0.0663022891354322,19.488699999999998,4.9644189760469715,14.524281023953026,33.927452434353704,0.25,15,7.1374143030951105,1.7843535757737776,0.0,1.7843535757737776,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2024,83,31.09,18.21,34.28,1.82,24.83,28.66,0.02,0.016,24.65,3.303531470013535,1.13245058792064,0.1852779082005085,99.70269042922133,0.0663022891354322,19.1191,4.677450245361001,14.441649754638998,34.09523383125208,0.25,15,6.438143134711084,1.609535783677771,0.016,1.593535783677771,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2024,84,25.26,15.37,57.15,2.97,21.88,29.05,0.33,0.264,20.315,2.481782686604812,1.4183388053946502,0.14722600740317063,99.70269042922133,0.0663022891354322,16.8476,3.232890080323557,13.614709919676443,34.26137782055807,0.25,15,5.206648333412553,1.3016620833531383,0.264,1.0376620833531383,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2024,85,21.32,13.75,51.74,2.82,24.78,28.05,0.51,0.40800000000000003,17.535,2.0545825687481623,1.0630410210702992,0.12648538170290996,99.70269042922133,0.0663022891354322,19.0806,4.263373355641872,14.81722664435813,34.42583094193609,0.25,15,5.222963629586748,1.305740907396687,0.40800000000000003,0.897740907396687,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
2024,86,25.39,10.45,45.86,2.18,26.77,26.75,0.0,0.0,17.92,2.253801167824882,1.033593215564491,0.12920065871869424,99.70269042922133,0.0663022891354322,20.6129,4.853392382321666,15.759507617678334,34.58854174558391,0.25,15,5.625926219193163,1.4064815547982907,0.0,1.4064815547982907,195.00467699796178,6429.085259556682,28.61403917798412,943.3727453494765
