Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2018,86,27.79,14.56,36.26,3.35,25.84,28.31,0.0,0.0,21.175,2.6957953130213768,0.9774953805015512,0.15419730574376245,99.70269042922133,0.0663022891354322,19.8968,4.899864001625579,14.99693599837442,34.58854174558391,0.25,15,7.131781432843961,1.7829453582109902,0.0,1.7829453582109902,208.07963005876715,6199.756253492944,31.840800315037054,948.7002683233272
2018,87,30.71,12.07,27.87,3.04,27.23,27.36,0.0,0.0,21.39,2.9140002609674354,0.8121318727316242,0.15598307301423792,99.70269042922133,0.0663022891354322,20.967100000000002,5.619942888032165,15.347157111967837,34.74946081907945,0.25,15,7.812105926258921,1.9530264815647302,0.0,1.9530264815647302,208.07963005876715,6199.756253492944,31.840800315037054,948.7002683233272
2018,88,33.8,14.12,21.95,2.33,26.72,27.45,0.0,0.0,23.959999999999997,3.4357038805542857,0.7541370017816657,0.1787187288090314,99.70269042922133,0.0663022891354322,20.5744,5.74071131936547,14.83368868063453,34.90854081104425,0.25,16,7.854707258628741,1.9636768146571852,0.0,1.9636768146571852,208.07963005876715,6199.756253492944,31.840800315037054,948.7002683233272
2018,89,35.12,15.21,25.61,1.66,27.26,27.83,0.0,0.0,25.165,3.6943102598384394,0.9461128575446243,0.19030471188102707,99.70269042922133,0.0663022891354322,20.9902,5.573757262795157,15.416442737204845,35.06573645158941,0.25,16,7.176181613356236,1.794045403339059,0.0,1.794045403339059,208.07963005876715,6199.756253492944,31.840800315037054,948.7002683233272
2018,90,35.27,17.87,24.49,1.7,25.9,29.14,0.0,0.0,26.57,3.877156161391975,0.9495155439248947,0.2046063593158723,99.70269042922133,0.0663022891354322,19.942999999999998,5.2039955420181,14.739004457981899,35.221004569517156,0.25,16,7.184851376495534,1.7962128441238836,0.0,1.7962128441238836,208.07963005876715,6199.756253492944,31.840800315037054,948.7002683233272
2018,91,31.99,20.04,25.29,1.78,20.4,30.43,0.0,0.0,26.015,3.5480832865167864,0.8973102631600953,0.19885255045140943,99.70269042922133,0.0663022891354322,15.707999999999998,3.4991034665936125,12.208896533406385,35.374304106257945,0.25,16,6.329052067884327,1.5822630169710818,0.0,1.5822630169710818,208.07963005876715,6199.756253492944,31.840800315037054,948.7002683233272
2018,92,31.97,15.97,35.02,2.5,27.06,29.0,0.0,0.0,23.97,3.28076305386786,1.1489232214645246,0.17881237179660292,99.70269042922133,0.0663022891354322,20.836199999999998,4.944985077620322,15.891214922379676,35.52559612653087,0.25,16,7.397913432653064,1.849478358163266,0.0,1.849478358163266,208.07963005876715,6199.756253492944,31.840800315037054,948.7002683233272
2018,93,31.32,14.94,40.91,2.48,27.45,28.97,0.0,0.0,23.13,3.1369293017297677,1.2833177773376478,0.17108914422974722,99.70269042922133,0.0663022891354322,21.1365,4.742714840590688,16.393785159409312,35.6748438257221,0.25,16,7.059976297450131,1.7649940743625327,0.0,1.7649940743625327,208.07963005876715,6199.756253492944,31.840800315037054,948.7002683233272
2018,94,34.15,17.3,28.95,2.03,27.06,28.51,0.0,0.0,25.725,3.669361957783873,1.0622802867784311,0.19590063552638567,99.70269042922133,0.0663022891354322,20.836199999999998,5.153339440172733,15.682860559827265,35.82201253398351,0.25,16,7.503047042409077,1.8757617606022692,0.0,1.8757617606022692,208.07963005876715,6199.756253492944,31.840800315037054,948.7002683233272
2018,95,35.58,18.21,28.59,1.91,27.87,28.03,0.0,0.0,26.895,3.948426196981507,1.128855049717013,0.2080402633259999,99.70269042922133,0.0663022891354322,21.4599,5.317564095390308,16.142335904609695,35.96706971706113,0.25,16,7.692937498603495,1.9232343746508738,0.0,1.9232343746508738,208.07963005876715,6199.756253492944,31.840800315037054,948.7002683233272
2018,96,34.14,16.46,30.6,2.65,27.56,28.75,0.0,0.0,25.3,3.6166342606323862,1.10669008375351,0.19164125727803297,99.70269042922133,0.0663022891354322,21.2212,5.128015729150486,16.093184270849513,36.10998497386966,0.25,16,8.14921915784031,2.0373047894600775,0.0,2.0373047894600775,208.07963005876715,6199.756253492944,31.840800315037054,948.7002683233272
2018,97,34.07,17.27,30.96,2.92,27.2,29.26,0.0,0.0,25.67,3.6555807404246834,1.1317677972354818,0.1953449725123226,99.70269042922133,0.0663022891354322,20.944,4.9758124200548615,15.968187579945138,36.25073003083741,0.25,16,8.382559337453756,2.095639834363439,0.0,2.095639834363439,208.07963005876715,6199.756253492944,31.840800315037054,948.7002683233272
2018,98,35.0,17.86,32.07,2.64,26.73,30.3,0.0,0.0,26.43,3.834285795288901,1.2296554545491505,0.20314190301794316,99.70269042922133,0.0663022891354322,20.5821,4.705355372678464,15.876744627321536,36.389278733052144,0.25,17,8.165886402977188,2.041471600744297,0.0,2.041471600744297,208.07963005876715,6199.756253492944,31.840800315037054,948.7002683233272
2018,99,34.74,17.71,34.47,2.23,27.04,29.9,0.0,0.0,26.225,3.7845179600978747,1.3045233408457375,0.2010134382933179,99.70269042922133,0.0663022891354322,20.8208,4.629263065775986,16.19153693422401,36.52560703224575,0.25,17,7.654004449644197,1.9135011124110493,0.0,1.9135011124110493,208.07963005876715,6199.756253492944,31.840800315037054,948.7002683233272
2018,100,35.83,18.93,37.35,2.0,26.22,30.66,0.0,0.0,27.38,4.036811331009649,1.5077490321321039,0.21325476460965415,99.70269042922133,0.0663022891354322,20.1894,4.15857740595836,16.030822594041638,36.65969297166258,0.25,17,7.391610898610108,1.847902724652527,0.0,1.847902724652527,208.07963005876715,6199.756253492944,31.840800315037054,948.7002683233272
2018,101,36.03,19.76,41.03,2.08,26.24,30.31,0.0,0.0,27.895000000000003,4.127275306696014,1.6934210583373748,0.2189116568252629,99.70269042922133,0.0663022891354322,20.2048,3.9123273326405363,16.292472667359462,36.791516667862425,0.25,17,7.404728870892818,1.8511822177232045,0.0,1.8511822177232045,208.07963005876715,6199.756253492944,31.840800315037054,948.7002683233272
2018,102,33.06,18.27,49.08,3.42,27.06,30.31,0.01,0.008,25.665,3.573195901281067,1.7537245483487474,0.1952945235607731,99.70269042922133,0.0663022891354322,20.836199999999998,3.8790907173104716,16.957109282689526,36.92106028951619,0.25,17,7.6600140629431035,1.9150035157357759,0.008,1.9070035157357759,208.07963005876715,6199.756253492944,31.840800315037054,948.7002683233272
2018,103,33.2,17.81,45.06,2.8,26.77,30.6,0.05,0.04000000000000001,25.505000000000003,3.56315668744298,1.6055584033618069,0.1936859388617833,99.70269042922133,0.0663022891354322,20.6129,3.9835124024564332,16.629387597543566,37.048308033258074,0.25,17,7.458317431725633,1.8645793579314083,0.04000000000000001,1.8245793579314082,208.07963005876715,6199.756253492944,31.840800315037054,948.7002683233272
2018,104,35.03,14.39,15.62,3.33,29.08,28.47,0.0,0.0,24.71,3.6357632549859016,0.5679062204287978,0.18585773392999605,99.70269042922133,0.0663022891354322,22.3916,6.436918163029894,15.954681836970106,37.173246096664556,0.25,17,9.954844518683927,2.488711129670982,0.0,2.488711129670982,208.07963005876715,6199.756253492944,31.840800315037054,948.7002683233272
2018,105,33.81,14.76,25.28,2.42,28.76,28.53,0.0,0.0,24.285,3.4712097689013515,0.8775218295782617,0.1817833769060636,99.70269042922133,0.0663022891354322,22.145200000000003,5.573006343615266,16.572193656384737,37.29586264843609,0.25,17,8.224333946193735,2.0560834865484336,0.0,2.0560834865484336,208.07963005876715,6199.756253492944,31.840800315037054,948.7002683233272
2018,106,33.81,15.31,33.85,2.8,28.64,29.14,0.0,0.0,24.560000000000002,3.501463130188471,1.1852452695687974,0.18441102812892693,99.70269042922133,0.0663022891354322,22.0528,4.966386989312497,17.086413010687505,37.41614779586296,0.25,17,8.240517560181376,2.060129390045344,0.0,2.060129390045344,208.07963005876715,6199.756253492944,31.840800315037054,948.7002683233272
2018,107,31.51,17.47,36.88,2.17,28.64,28.39,0.0,0.0,24.490000000000002,3.3104469426102106,1.2208928324346457,0.1837391535363086,99.70269042922133,0.0663022891354322,22.0528,4.8663419975870035,17.186458002412998,37.534093549662316,0.25,17,7.351878375492432,1.837969593873108,0.0,1.837969593873108,208.07963005876715,6199.756253492944,31.840800315037054,948.7002683233272
2018,108,33.97,16.57,28.64,2.35,28.11,28.57,0.0,0.0,25.27,3.5979668813635066,1.0304577148225083,0.1913435660429393,99.70269042922133,0.0663022891354322,21.6447,5.0890369790063215,16.555663020993677,37.64969378627826,0.25,18,8.046983141721176,2.011745785430294,0.0,2.011745785430294,208.07963005876715,6199.756253492944,31.840800315037054,948.7002683233272
2018,109,30.39,16.92,35.94,1.74,25.52,30.21,0.0,0.0,23.655,3.1334179406035267,1.1261504078529074,0.17588241454481066,99.70269042922133,0.0663022891354322,19.6504,4.109079628899044,15.541320371100957,37.762944207741654,0.25,18,6.45959865509124,1.61489966377281,0.0,1.61489966377281,208.07963005876715,6199.756253492944,31.840800315037054,948.7002683233272
