Año_ (YEAR),Día (DOY),Tmax (T2M_MAX),Tmin (T2M_MIN),HR (RH2M),Ux (WS2M),Rs (ALLSKY_SFC_SW_DWN),Rl_ (ALLSKY_SFC_LW_DWN),Ptot_ (PRECTOTCORR),Pef_,Tmean_,es_,ea_,delta_,P_,gamma_,Rns_,Rnl_,Rn_,Rso_,Kc_,decada_,ET0,ETc,ETverde,ETazul,UACverde_m3_ha,UACazul_m3_ha,HHverde_m3_ton,HHazul_m3_ton
2020,11,25.02,6.32,47.08,2.6,17.01,25.79,0.0,0.0,15.67,2.0637914139632936,0.9716329976939186,0.11400664882718609,99.70269042922133,0.0663022891354322,13.097700000000001,4.645341899713499,8.452358100286503,22.518757172439173,1.15,8,4.102399073238748,4.71775893422456,0.0,4.71775893422456,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2020,12,23.33,11.76,46.09,1.19,13.4,28.87,0.0,0.0,17.544999999999998,2.123262800459514,0.9786118247317902,0.12655529133169144,99.70269042922133,0.0663022891354322,10.318000000000001,3.184104871811751,7.13389512818825,22.607058176998667,1.15,8,2.95020084359179,3.3927309701305584,0.0,3.3927309701305584,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2020,13,27.38,14.18,42.06,1.24,12.81,28.76,0.0,0.0,20.78,2.6314871177595665,1.1068034817296737,0.15096149676384513,99.70269042922133,0.0663022891354322,9.863700000000001,2.9138910905634083,6.949808909436593,22.698958485834602,1.15,8,3.3116464822849596,3.808393454627703,0.0,3.808393454627703,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2020,14,28.29,14.95,44.39,1.41,9.91,29.62,0.0,0.0,21.619999999999997,2.7720458831040276,1.2305111675098779,0.15791274613170603,99.70269042922133,0.0663022891354322,7.6307,1.6250076710129748,6.005692328987025,22.794415583374697,1.15,8,3.231123543581204,3.715792075118384,0.0,3.715792075118384,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2020,15,28.22,14.93,46.64,1.38,9.26,30.32,0.0,0.0,21.575,2.7631484392511867,1.2887324320667535,0.1575336225761162,99.70269042922133,0.0663022891354322,7.1302,1.3174316848727483,5.8127683151272524,22.893385120144053,1.15,8,3.082140844301509,3.544461970946735,0.0,3.544461970946735,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2020,16,22.22,16.22,52.35,1.72,7.09,30.87,0.0,0.0,19.22,2.2617941368734957,1.1840492306532748,0.13873719693994047,99.70269042922133,0.0663022891354322,5.4593,0.4455943641922199,5.01370563580778,22.995820924102144,1.15,8,2.716565800441276,3.1240506705074673,0.0,3.1240506705074673,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2020,17,28.65,14.46,53.06,2.32,16.7,28.84,0.0,0.0,21.555,2.786160945092445,1.4783369974660514,0.15736537024815306,99.70269042922133,0.0663022891354322,12.859,3.944283717823356,8.914716282176645,23.1016750134342,1.15,8,4.301384731175852,4.946592440852229,0.0,4.946592440852229,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2020,18,28.9,14.14,58.94,1.53,17.01,28.62,0.0,0.0,21.52,2.797886819536,1.6490744914345181,0.15707129403012124,99.70269042922133,0.0663022891354322,13.097700000000001,3.80135010267726,9.296349897322742,23.210897610873236,1.15,9,3.6913939080932905,4.245102994307284,0.0,4.245102994307284,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2020,19,28.62,14.68,59.55,1.33,16.97,28.3,0.0,0.0,21.65,2.7945388464135865,1.6641478830392906,0.15816592320827616,99.70269042922133,0.0663022891354322,13.066899999999999,3.7450413498300823,9.321858650169917,23.323437159625954,1.15,9,3.5607201843431504,4.094828211994622,0.0,4.094828211994622,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2020,20,26.33,14.97,62.68,1.31,16.76,27.89,0.0,0.0,20.65,2.564814283692659,1.6076255930185586,0.14990918541685036,99.70269042922133,0.0663022891354322,12.9052,3.6611723543012293,9.244027645698772,23.439240340973143,1.15,9,3.3376321456422673,3.838276967488607,0.0,3.838276967488607,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2020,21,25.08,12.61,68.13,1.39,10.75,31.67,0.3,0.24,18.845,2.3214451141260466,1.5816005562540754,0.13592703346920135,99.70269042922133,0.0663022891354322,8.2775,1.5588414421800336,6.718658557819966,23.558252093611003,1.15,9,2.495563832339306,2.8698984071902016,0.24,2.6298984071902014,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2020,22,25.83,13.99,66.98,2.17,15.55,29.65,0.0,0.0,19.91,2.4626874565677594,1.6495080584090853,0.14403651154537173,99.70269042922133,0.0663022891354322,11.973500000000001,3.116145275732835,8.857354724267166,23.68041563479642,1.15,9,3.3943434366919236,3.903494952195712,0.0,3.903494952195712,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2020,23,26.6,12.92,67.82,1.5,17.22,28.59,0.0,0.0,19.76,2.4862369006112495,1.686165865994549,0.14287015009193396,99.70269042922133,0.0663022891354322,13.2594,3.589586353007342,9.669813646992658,23.80567248335466,1.15,9,3.326422306383969,3.8253856523415637,0.0,3.8253856523415637,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2020,24,25.89,13.24,70.63,1.22,14.02,30.22,0.0,0.0,19.565,2.43054567638499,1.7166944112307183,0.14136583779728784,99.70269042922133,0.0663022891354322,10.7954,2.491508060191544,8.303891939808457,23.93396248460324,1.15,9,2.791915761857595,3.210703126136234,0.0,3.210703126136234,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2020,25,25.42,14.93,65.4,1.49,17.11,29.22,0.0,0.0,20.175,2.4727865637618356,1.6172024127002405,0.14611677692173178,99.70269042922133,0.0663022891354322,13.1747,3.5923092951702973,9.582390704829702,24.065223837240897,1.15,9,3.3768601468007633,3.8833891688208775,0.0,3.8833891688208775,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2020,26,26.07,14.2,62.16,1.51,17.36,29.01,0.0,0.0,20.134999999999998,2.497422906021475,1.5523980783829487,0.14580115556287426,99.70269042922133,0.0663022891354322,13.3672,3.7241445399210797,9.643055460078921,24.199393122245265,1.15,9,3.5106419199969014,4.037238207996436,0.0,4.037238207996436,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2020,27,25.4,13.66,64.55,1.69,17.82,28.55,0.0,0.0,19.53,2.403857513246844,1.5516900248008378,0.14109725720666724,99.70269042922133,0.0663022891354322,13.721400000000001,3.81409332019352,9.907306679806481,24.336405333817115,1.15,9,3.5198576915024296,4.047836345227793,0.0,4.047836345227793,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2020,28,27.79,11.84,55.31,2.13,18.54,27.47,0.0,0.0,19.814999999999998,2.560895788465225,1.416431460600116,0.14329688441412838,99.70269042922133,0.0663022891354322,14.2758,4.231152031121334,10.044647968878667,24.47619391240351,1.15,10,4.207966279798557,4.8391612217683395,0.0,4.8391612217683395,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2020,29,25.9,10.47,53.09,1.87,18.66,26.98,0.0,0.0,18.185,2.3043985539971965,1.2234051923171116,0.13109818639899357,99.70269042922133,0.0663022891354322,14.3682,4.421933625017183,9.946266374982816,24.61869077982599,1.15,10,3.95006821410056,4.542578446215644,0.0,4.542578446215644,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2020,30,22.91,12.88,70.38,1.34,17.76,27.75,1.07,0.8560000000000001,17.895,2.140117448746895,1.5062146604280646,0.129022854621537,99.70269042922133,0.0663022891354322,13.675200000000002,3.664639087946286,10.010560912053716,24.763826376533615,1.15,10,3.109153039128552,3.5755259949978346,0.8560000000000001,2.7195259949978343,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2020,31,28.34,11.47,48.53,2.56,18.38,27.41,0.0,0.0,19.905,2.6048508434520103,1.2641341143272606,0.1439975034306703,99.70269042922133,0.0663022891354322,14.1526,4.287632646336585,9.864967353663415,24.911529700994585,1.15,10,4.771507562552065,5.487233696934874,0.0,5.487233696934874,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2020,32,31.66,10.05,38.92,2.23,15.21,28.64,0.0,0.0,20.855,2.9481316869548353,1.1474128525628218,0.15157143557352204,99.70269042922133,0.0663022891354322,11.7117,3.294178575100386,8.417521424899615,25.0617283512333,1.15,10,4.982331828205768,5.729681602436633,0.0,5.729681602436633,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2020,33,25.36,13.99,56.78,2.61,9.26,32.08,0.55,0.44000000000000006,19.675,2.41695609510775,1.3723476708021805,0.14221276710812847,99.70269042922133,0.0663022891354322,7.1302,0.9271660718970463,6.203033928102954,25.214348568513206,1.15,10,3.4254331020521795,3.939248067360006,0.44000000000000006,3.499248067360006,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2020,34,23.69,14.79,77.25,2.49,10.63,31.8,7.52,6.016,19.240000000000002,2.305635518653667,1.7811034381599575,0.13888844360786332,99.70269042922133,0.0663022891354322,8.1851,1.1854780062564865,6.999621993743514,25.36931528315918,1.15,10,2.5383661109739104,2.9191210276199966,2.9191210276199966,0.0,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2020,35,19.1,9.56,69.3,3.1,13.34,30.69,2.35,1.8800000000000001,14.330000000000002,1.7016811103685088,1.1792650094853765,0.10570036511818239,99.70269042922133,0.0663022891354322,10.2718,2.2417905493408643,8.030009450659136,25.52655216250597,1.15,10,2.822132455086851,3.2454523233498787,1.8800000000000001,1.3654523233498785,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2020,36,17.26,5.17,40.84,2.89,19.45,25.67,0.0,0.0,11.215,1.4263024423819393,0.5825019174687841,0.08835644091026111,99.70269042922133,0.0663022891354322,14.9765,5.03928431389344,9.93721568610656,25.685981660952898,1.15,10,3.959017433707012,4.552870048763063,0.0,4.552870048763063,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2020,37,22.41,6.4,39.21,2.71,19.73,25.49,0.0,0.0,14.405000000000001,1.8360261632140262,0.7199058585962197,0.10615127241155714,99.70269042922133,0.0663022891354322,15.1921,5.070513696705735,10.121586303294265,25.847525072097817,1.15,10,4.565979066677349,5.250875926678951,0.0,5.250875926678951,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2020,38,27.24,9.05,48.56,2.27,19.75,26.58,0.0,0.0,18.145,2.383896848445634,1.1576203096052,0.13081026292645145,99.70269042922133,0.0663022891354322,15.2075,4.539726337745075,10.667773662254923,26.011102582916582,1.15,11,4.590988624295428,5.279636917939742,0.0,5.279636917939742,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2020,39,27.39,12.01,54.56,1.48,17.71,28.39,0.0,0.0,19.7,2.525611188707263,1.3779734645586827,0.1424058487581575,99.70269042922133,0.0663022891354322,13.636700000000001,3.5837998215624167,10.052900178437584,26.17663332994746,1.15,11,3.84332570947206,4.419824565892869,0.0,4.419824565892869,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2020,40,24.13,11.85,69.62,2.16,10.8,30.33,0.83,0.664,17.99,2.1980156751504376,1.5302585130397348,0.12969961547734335,99.70269042922133,0.0663022891354322,8.316,1.198865587289628,7.117134412710373,26.34403545743329,1.15,11,2.7479109034563005,3.160097538974745,0.664,2.496097538974745,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2020,41,21.71,15.22,80.15,2.47,13.72,30.84,2.99,2.3920000000000003,18.465,2.1636036116830373,1.7341282947639547,0.13312872777065746,99.70269042922133,0.0663022891354322,10.564400000000001,1.9254096882304892,8.638990311769511,26.51322617736735,1.15,11,2.6906642509036844,3.094263888539237,2.3920000000000003,0.7022638885392367,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2020,42,19.95,11.47,68.72,2.36,13.55,29.07,0.28,0.22400000000000003,15.71,1.842673354220802,1.2662851290205352,0.11426287911669275,99.70269042922133,0.0663022891354322,10.4335,2.0927448453949253,8.340755154605075,26.684121831382566,1.15,11,2.8660638361300954,3.2959734115496095,0.22400000000000003,3.0719734115496093,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2020,43,22.23,8.68,58.2,2.04,20.42,26.42,0.0,0.0,15.455,1.902350256748309,1.107167849427516,0.11263775531935286,99.70269042922133,0.0663022891354322,15.723400000000002,4.449017935648831,11.27438206435117,26.85663795441703,1.15,11,3.795461840393588,4.364781116452626,0.0,4.364781116452626,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2020,44,24.84,8.52,50.94,1.65,20.57,26.85,0.0,0.0,16.68,2.1245359766152188,1.0822386264877923,0.12062792679683661,99.70269042922133,0.0663022891354322,15.8389,4.576757964071337,11.262142035928663,27.030689340082827,1.15,11,4.053726284077341,4.661785226688942,0.0,4.661785226688942,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2020,45,26.55,11.99,49.08,1.44,20.87,26.85,0.0,0.0,19.27,2.436964409170627,1.1960621320209435,0.13911557534470814,99.70269042922133,0.0663022891354322,16.0699,4.611180210061627,11.458719789938375,27.206190107658756,1.15,11,4.267767123367348,4.90793219187245,0.0,4.90793219187245,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2020,46,28.19,11.83,47.03,1.63,16.86,28.63,0.0,0.0,20.01,2.6044339996436925,1.2248653100324285,0.14481855363336704,99.70269042922133,0.0663022891354322,12.9822,3.2404243284212213,9.741775671578779,27.383053770621906,1.15,11,4.169815911935675,4.795288298726026,0.0,4.795288298726026,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2020,47,30.16,14.58,40.86,2.21,15.26,30.26,0.0,0.0,22.37,2.970968644322732,1.2139377880702684,0.1643458865893077,99.70269042922133,0.0663022891354322,11.7502,2.77268737187872,8.977512628121278,27.56119330662724,1.15,11,4.943314749355959,5.684811961759352,0.0,5.684811961759352,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2020,48,28.95,17.15,38.3,1.78,19.58,29.04,0.0,0.0,23.049999999999997,2.9751718723640463,1.1394908271154296,0.17036851144047488,99.70269042922133,0.0663022891354322,15.0766,4.346432519900726,10.730167480099272,27.740521228838755,1.15,12,5.073971986053436,5.835067783961451,0.0,5.835067783961451,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2020,49,28.85,16.77,42.61,1.17,15.27,30.47,0.0,0.0,22.810000000000002,2.9403754721842965,1.2528939886977286,0.16822196248821952,99.70269042922133,0.0663022891354322,11.7579,2.684547796640694,9.073352203359306,27.92094965851083,1.15,12,3.9134660200987748,4.50048592311359,0.0,4.50048592311359,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2020,50,29.55,17.5,48.2,1.4,17.24,30.87,0.0,0.0,23.525,3.0673778226168644,1.4784761105013289,0.17468508561216636,99.70269042922133,0.0663022891354322,13.274799999999999,3.0915490323858483,10.18325096761415,28.10239039871315,1.15,12,4.305388303457388,4.951196548975996,0.0,4.951196548975996,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2020,51,32.1,17.52,42.37,1.61,20.7,29.16,0.0,0.0,24.810000000000002,3.3921117328637473,1.4372377412143695,0.18682750786824284,99.70269042922133,0.0663022891354322,15.939,4.260464820359338,11.678535179640662,28.284755009088148,1.15,12,5.254705661195596,6.0429115103749345,0.0,6.0429115103749345,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2020,52,29.64,17.05,48.47,1.31,18.74,30.09,0.0,0.0,23.345,3.050055641969074,1.47836196966241,0.17303860141571312,99.70269042922133,0.0663022891354322,14.429799999999998,3.4751639562800842,10.954636043719914,28.467954881525287,1.15,12,4.418381069931773,5.081138230421539,0.0,5.081138230421539,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2020,53,30.25,16.87,54.38,1.62,14.14,30.88,0.0,0.0,23.560000000000002,3.1130560008420365,1.6928798532578997,0.17500676502041365,99.70269042922133,0.0663022891354322,10.8878,1.902906604079632,8.984893395920368,28.651901316632543,1.15,12,3.9753918349039092,4.571700610139495,0.0,4.571700610139495,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2020,54,23.69,15.89,51.11,3.07,16.7,30.56,0.0,0.0,19.79,2.3671976583424295,1.2098747231788156,0.14310278074931385,99.70269042922133,0.0663022891354322,12.859,2.9035767774804144,9.955423222519585,28.83650560088179,1.15,12,4.685278488056033,5.3880702612644376,0.0,5.3880702612644376,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2020,55,28.3,14.2,46.22,1.98,17.51,29.07,0.0,0.0,21.25,2.7329663714069605,1.2631770568642973,0.15481827486152347,99.70269042922133,0.0663022891354322,13.482700000000001,3.1360718795746307,10.34662812042537,29.021679084300985,1.15,12,4.679946822587427,5.38193884597554,0.0,5.38193884597554,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2020,56,31.31,11.93,34.2,2.97,22.57,27.63,0.0,0.0,21.619999999999997,2.984296992178339,1.020629571324992,0.15791274613170603,99.70269042922133,0.0663022891354322,17.3789,5.128937472610109,12.249962527389894,29.207333258583372,1.15,12,6.767495733109758,7.782620093076221,0.0,7.782620093076221,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2020,57,31.01,13.24,24.99,3.01,22.58,26.82,0.0,0.0,22.125,3.0082990234238896,0.7517739259536299,0.16222049597362515,99.70269042922133,0.0663022891354322,17.386599999999998,5.629347264931909,11.75725273506809,29.39337983548095,1.15,12,7.25929547667918,8.348189798181057,0.0,8.348189798181057,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2020,58,31.69,11.5,29.35,2.31,21.65,27.91,0.0,0.0,21.595,3.014549528967388,0.8847702867519285,0.15770202687699422,99.70269042922133,0.0663022891354322,16.6705,4.953960545871382,11.716539454128618,29.57973082534698,1.15,13,6.340251623305191,7.291289366800969,0.0,7.291289366800969,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2020,59,32.4,14.0,34.48,1.64,18.3,28.87,0.0,0.0,23.2,3.230958028739082,1.1140343283092355,0.17172180615599653,99.70269042922133,0.0663022891354322,14.091000000000001,3.5098018065481766,10.581198193451824,29.766298615690495,1.15,13,5.23923791351537,6.025123600542675,0.0,6.025123600542675,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2020,60,29.29,18.22,32.3,1.34,19.1,30.1,0.0,0.0,23.755,3.083006640466717,0.9958111448707495,0.17680814011963605,99.70269042922133,0.0663022891354322,14.707,3.9070985655313697,10.79990143446863,29.952996049603957,1.15,13,4.908113626179968,5.644330670106962,0.0,5.644330670106962,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2020,61,29.91,15.47,34.07,1.65,22.05,28.85,0.0,0.0,22.69,2.98942426692438,1.0184968477411362,0.16715727725511698,99.70269042922133,0.0663022891354322,16.9785,4.7764127695565,12.2020872304435,30.139736503923988,1.15,13,5.4994856341120535,6.324408479228861,0.0,6.324408479228861,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2020,62,23.18,15.23,58.79,1.82,10.57,31.06,0.73,0.584,19.205,2.285466460733926,1.3436257322654752,0.13862385347300502,99.70269042922133,0.0663022891354322,8.1389,0.7682006352990709,7.370699364700929,30.32643396698426,1.15,13,3.1181752812176207,3.5859015734002635,0.584,3.0019015734002634,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2020,63,19.26,10.84,61.69,2.73,20.53,27.55,3.98,3.184,15.05,1.7660540598975696,1.0894787495508107,0.11009703764423398,99.70269042922133,0.0663022891354322,15.808100000000001,3.6664622361036154,12.141637763896385,30.513003115818904,1.15,13,3.90025069661618,4.485288301108607,3.184,1.301288301108607,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2020,64,26.41,8.66,49.37,2.37,23.68,26.3,0.0,0.0,17.535,2.282865519077743,1.1270507067686817,0.12648538170290996,99.70269042922133,0.0663022891354322,18.2336,4.657959417518583,13.575640582481416,30.69935939267506,1.15,13,5.130483840930166,5.900056417069691,0.0,5.900056417069691,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2020,65,31.72,12.08,41.93,1.91,17.44,28.58,0.0,0.0,21.9,3.045018838739779,1.2767763990835894,0.1602891009586542,99.70269042922133,0.0663022891354322,13.4288,2.804190686986623,10.624609313013378,30.88541908069305,1.15,13,5.111188074920479,5.87786628615855,0.0,5.87786628615855,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2020,66,29.78,16.12,42.58,1.42,10.24,30.68,0.01,0.008,22.950000000000003,3.011043150214718,1.2821021733614268,0.16947132392254768,99.70269042922133,0.0663022891354322,7.8848,0.6513549501951063,7.233445049804894,31.07109937861363,1.15,13,3.7163101690765377,4.273756694438018,0.008,4.265756694438018,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2020,67,29.23,17.51,45.44,1.6,10.92,31.17,0.72,0.576,23.37,3.0302389450346743,1.376940576623756,0.17326649381357,99.70269042922133,0.0663022891354322,8.4084,0.8122327927812134,7.596167207218787,31.256318474372655,1.15,13,3.880470721874804,4.462541330156024,0.576,3.886541330156024,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2020,68,25.08,16.75,59.03,1.94,5.6,31.86,2.2,1.7600000000000002,20.915,2.545073186725961,1.5023567021243347,0.152060885563305,99.70269042922133,0.0663022891354322,4.311999999999999,-0.6772864161523148,4.989286416152314,31.44099561744506,1.15,14,2.7479703140219307,3.16016586112522,1.7600000000000002,1.40016586112522,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2020,69,28.75,18.36,53.02,1.87,12.46,31.79,0.0,0.0,23.555,3.029671437097674,1.6063317959491867,0.17496078025149805,99.70269042922133,0.0663022891354322,9.5942,1.1257533413480116,8.468446658651988,31.625051189801628,1.15,14,4.0226130334338706,4.626004988448951,0.0,4.626004988448951,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2020,70,34.01,19.25,38.58,1.82,16.71,31.65,0.0,0.0,26.63,3.7770613946359735,1.4571902860505586,0.2052366967007022,99.70269042922133,0.0663022891354322,12.866700000000002,2.441400338693422,10.42529966130658,31.808406775344693,1.15,14,5.483094740756919,6.305558951870457,0.0,6.305558951870457,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2020,71,32.87,20.83,44.89,2.84,13.88,32.72,0.31,0.248,26.849999999999998,3.7273690927278844,1.6732159857255473,0.20756192850716063,99.70269042922133,0.0663022891354322,10.687600000000002,1.4914318150455717,9.19616818495443,31.990985227690953,1.15,14,5.740823731615872,6.601947291358252,0.248,6.353947291358252,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2020,72,31.45,20.26,58.02,2.19,14.74,32.63,0.63,0.504,25.855,3.4925790820232177,2.026394383389871,0.1972193127739837,99.70269042922133,0.0663022891354322,11.3498,1.4839423973929773,9.865857602607022,32.172710736172874,1.15,14,4.586230061537997,5.274164570768696,0.504,4.770164570768696,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2020,73,23.04,16.51,74.41,1.68,15.4,31.28,2.21,1.768,19.775,2.3473061636484815,1.746630516370835,0.14298642538470774,99.70269042922133,0.0663022891354322,11.858,1.6382945821204633,10.219705417879537,32.35350888993337,1.15,14,3.244365176564449,3.731019953049116,1.768,1.963019953049116,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2020,74,29.4,14.24,50.89,2.04,22.81,28.22,0.0,0.0,21.82,2.86144068994408,1.4561871671125424,0.1596070804897038,99.70269042922133,0.0663022891354322,17.5637,3.8029503263485527,13.760749673651448,32.53330673999212,1.15,14,5.429725413210253,6.24418422519179,0.0,6.24418422519179,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2020,75,27.42,16.2,47.72,1.68,13.95,29.95,0.0,0.0,21.810000000000002,2.7478922932679617,1.3112942023474714,0.1595220005574143,99.70269042922133,0.0663022891354322,10.7415,1.5085700502294364,9.232929949770565,32.71203285916575,1.15,14,4.131402440446533,4.751112806513513,0.0,4.751112806513513,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2020,76,30.67,15.36,41.47,2.05,24.58,28.53,0.0,0.0,23.015,3.0770749429085047,1.2760629788241569,0.17005404098924617,99.70269042922133,0.0663022891354322,18.9266,4.5388256105096065,14.387774389490394,32.88961739972855,1.15,14,6.166700550656854,7.091705633255382,0.0,7.091705633255382,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2020,77,26.5,16.67,47.36,1.65,10.05,32.14,0.41,0.328,21.585,2.679828835636771,1.2691669365575748,0.1576178057231033,99.70269042922133,0.0663022891354322,7.738500000000001,0.40751299721456424,7.330987002785437,33.06599214870512,1.15,14,3.6111425501529375,4.152813932675878,0.328,3.824813932675878,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2020,78,26.14,15.4,64.44,2.34,7.52,32.66,8.02,6.416,20.77,2.569560587563714,1.6558248426260573,0.15088032860998385,99.70269042922133,0.0663022891354322,5.7904,-0.2613983355587814,6.051798335558781,33.241090580690994,1.15,15,2.989092772332727,3.437456688182636,3.437456688182636,0.0,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2020,79,24.28,12.79,67.39,2.15,21.3,28.19,0.09,0.072,18.535,2.255877400151239,1.5202357799619202,0.13364050577184092,99.70269042922133,0.0663022891354322,16.401,3.0404190002782867,13.360580999721712,33.4148479081027,0.25,15,4.2358303339778365,1.0589575834944591,0.072,0.9869575834944592,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2020,80,28.63,12.08,47.77,2.0,25.74,26.65,0.0,0.0,20.355,2.6654001523992283,1.2732616528011114,0.14754423552324458,99.70269042922133,0.0663022891354322,19.8198,4.556305297832317,15.263494702167684,33.587201128764384,0.25,15,5.735825378565902,1.4339563446414756,0.0,1.4339563446414756,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2020,81,28.57,13.76,51.41,1.85,25.39,26.64,0.0,0.0,21.165,2.740542542179643,1.4089129209345546,0.15411466914442534,99.70269042922133,0.0663022891354322,19.5503,4.271490840904748,15.278809159095253,33.75808907074339,0.25,15,5.571633576793074,1.3929083941982685,0.0,1.3929083941982685,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2020,82,32.57,13.45,40.57,2.29,25.36,26.87,0.0,0.0,23.009999999999998,3.2262598661367545,1.3088936276916814,0.17000915665158775,99.70269042922133,0.0663022891354322,19.5272,4.499287531772693,15.027912468227306,33.927452434353704,0.25,15,6.694296760393808,1.673574190098452,0.0,1.673574190098452,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2020,83,33.04,15.62,36.39,2.63,26.15,27.41,0.0,0.0,24.33,3.4080323944737834,1.2401829883490099,0.1822111835599223,99.70269042922133,0.0663022891354322,20.1355,4.8703710195651375,15.265128980434863,34.09523383125208,0.25,15,7.404403969493887,1.8511009923734718,0.0,1.8511009923734718,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2020,84,33.76,16.3,31.05,2.62,26.75,27.13,0.0,0.0,25.03,3.5510063336526843,1.1025874665991584,0.18897602653296644,99.70269042922133,0.0663022891354322,20.5975,5.2941621398063345,15.303337860193665,34.26137782055807,0.25,15,7.8396373001145765,1.9599093250286441,0.0,1.9599093250286441,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
2020,85,33.87,15.81,32.8,2.29,26.75,27.05,0.0,0.0,24.84,3.538607899316979,1.160663390975969,0.1871192700711966,99.70269042922133,0.0663022891354322,20.5975,5.140963351436072,15.456536648563928,34.42583094193609,0.25,15,7.444897567580656,1.861224391895164,0.0,1.861224391895164,371.6261457755118,5146.094147385609,54.133451678880085,749.6131314472847
